1.19209282445354e-07,11.1370210647583
7.15255509931012e-07,0.0157005358487368
2.38418550679853e-07,0.0146656576544046
2.0265558760002e-06,0.0146656576544046
1.19209282445354e-07,0.013683682307601
1.19209282445354e-07,0.0124049065634608
2.38418306253152e-06,0.0116288186982274
3.93389882447082e-06,0.0109699256718159
7.15255509931012e-07,0.0104942871257663
1.07288303752284e-06,0.0033176876604557
0.00025829317746684,0.000493047235067934
0.000258889049291611,0.000401297147618607
1.85964763659285e-05,7.31918262317777e-05
8.82144831848564e-06,6.04372835368849e-05
9.67932573985308e-05,0.000145901532960124
8.99989609024487e-05,0.000125281119835563
0.000361734768375754,0.000394147442420945
1.9073468138231e-06,3.29012218571734e-05
5.11394791828934e-05,8.10590281616896e-05
0.000309300259687006,0.00033861625706777
2.49144304689253e-05,4.52985041192733e-05
4.60137271147687e-05,6.62781676510349e-05
1.76428184204269e-05,3.74310147890355e-05
5.90068557357881e-05,7.84366347943433e-05
1.66891604749253e-05,3.55237389157992e-05
1.29937279780279e-05,3.00402898574248e-05
0.000132790330098942,0.000149715662701055
3.81462450604886e-05,5.25699142599478e-05
4.17231649407768e-06,1.84772688953672e-05
9.65590606938349e-06,2.37223666772479e-05
3.49277106579393e-05,4.88746154587716e-05
1.50202577060554e-05,2.86098202195717e-05
1.01327386801131e-05,2.33647479035426e-05
0.000336232886184007,0.000348507222952321
5.60282069272944e-06,1.71659903571708e-05
0.000261510984273627,0.000273071200354025
2.98022769129602e-06,1.34705587697681e-05
7.03332352713915e-06,1.72851978277322e-05
2.38418550679853e-07,9.0598650785978e-06
6.23445157543756e-05,7.08078077877872e-05
6.55648955216748e-06,1.47818427649327e-05
1.38281820909469e-05,2.15766485780478e-05
7.03332352713915e-06,1.46626352943713e-05
2.86101885649259e-06,1.01327386801131e-05
4.14839705626946e-05,4.87554098071996e-05
2.38418306253152e-06,9.29828092921525e-06
1.14440263132565e-05,1.83580614248058e-05
7.39094866730738e-06,1.41858045026311e-05
2.08614073926583e-05,2.75369675364345e-05
2.06229942705249e-05,2.71793487627292e-05
9.17907345865387e-06,1.54970875883009e-05
1.39473895615083e-05,1.99077530851355e-05
3.45706348525709e-06,9.29828092921525e-06
4.05310765927425e-06,9.65590606938349e-06
1.28745205074665e-05,1.82388557732338e-05
8.34464685794956e-07,6.07965512244846e-06
2.0265558760002e-06,7.2717402872513e-06
5.48361231267336e-06,1.07287787614041e-05
1.96693399630021e-05,2.49144304689253e-05
9.65590606938349e-06,1.46626352943713e-05
2.49144304689253e-05,2.96826729027089e-05
3.21864558827656e-06,7.51015704736346e-06
3.45706348525709e-06,7.74857380747562e-06
1.72851978277322e-05,2.14574411074864e-05
5.12598626301042e-06,9.17907345865387e-06
9.77511353994487e-06,1.38281820909469e-05
2.62260095951206e-06,6.19886395725189e-06
5.24519509781385e-06,8.82144831848564e-06
8.82144831848564e-06,1.23976897157263e-05
1.31130127556389e-06,4.76836021334748e-06
2.14576493817731e-06,5.60282069272944e-06
3.29012218571734e-05,3.62389691872522e-05
2.56296680163359e-05,2.88482315227157e-05
0.000105017868918367,0.00010823617776623
7.74857380747562e-06,1.08479862319655e-05
3.31396331603173e-05,3.60005578841083e-05
4.52994254374062e-06,7.2717402872513e-06
2.28879216592759e-05,2.56296680163359e-05
1.03711545307306e-05,1.27553130369051e-05
1.80004408321111e-05,2.02653736778302e-05
4.52994254374062e-06,6.67569793222356e-06
1.09671946120216e-05,1.31129354485893e-05
1.22784813356702e-05,1.44242203532485e-05
3.93389882447082e-06,5.96044674239238e-06
4.64915137854405e-06,6.67569793222356e-06
1.39473895615083e-05,1.58547099999851e-05
7.39094866730738e-06,9.17907345865387e-06
3.69541958207265e-05,3.87422696803696e-05
7.15255509931012e-07,2.38418306253152e-06
1.31129354485893e-05,1.45434278238099e-05
5.72202952753287e-06,7.03332352713915e-06
9.53669768932741e-06,1.07287787614041e-05
2.34839535551146e-05,2.46760191657813e-05
1.54971951360494e-06,2.50339189733495e-06
3.21864558827656e-06,4.17231649407768e-06
8.22540732769994e-06,9.17907345865387e-06
1.82388557732338e-05,1.9192511899746e-05
1.9073468138231e-06,2.74180979431549e-06
3.93389882447082e-06,4.76836021334748e-06
1.22784813356702e-05,1.31129354485893e-05
2.01461662072688e-05,2.09806148632197e-05
2.27687141887145e-05,2.36031610256759e-05
6.79490631227964e-06,7.51015704736346e-06
6.79490631227964e-06,7.51015704736346e-06
1.07288303752284e-06,1.66892868946888e-06
2.0265558760002e-06,2.62260095951206e-06
5.12598626301042e-06,5.60282069272944e-06
2.0265558760002e-06,2.38418306253152e-06
3.21864558827656e-06,3.57627232006053e-06
4.29152532888111e-06,4.52994254374062e-06
4.76836021334748e-06,5.00677742820699e-06
2.26497400035441e-06,2.38418306253152e-06
2.50339189733495e-06,2.62260095951206e-06
7.8677821875317e-06,7.98699056758778e-06
9.17907345865387e-06,9.29828092921525e-06
