-0,12.4419565200806
0.017225069925189,0.0483203232288361
1.19209282445354e-07,0.012528290040791
-0,0.00941491685807705
-0,0.00855341739952564
-0,0.0061677829362452
-0,0.00459294160827994
-0,0.00459294160827994
5.9604627722365e-07,0.00458783889189363
0.00264604180119932,0.00664181262254715
-0,0.00278383074328303
0.00891774334013462,0.0111972279846668
-0,0.0022060361225158
0.00180046504829079,0.0030696913599968
0.00102336471900344,0.00181688612792641
0.000480774673633277,0.00101324229035527
0.000265086331637576,0.000621959799900651
0.000539872329682112,0.00088973983656615
0.00104611017741263,0.00126115395687521
0.000268542469711974,0.000475412816740572
0.00198881607502699,0.0021918814163655
0.000302984117297456,0.000420124473748729
0.000300481478916481,0.000413809029851109
0.000364594743587077,0.000429180538048968
1.54971951360494e-06,2.98018785542808e-05
2.38418306253152e-06,2.83714089164278e-05
0.000352201430359855,0.000371268019080162
5.36440347786993e-06,2.33647479035426e-05
7.60526381782256e-05,9.29789239307866e-05
1.19209221338679e-06,1.60931249411078e-05
2.38418306253152e-06,1.62123324116692e-05
2.27687141887145e-05,3.17091689794324e-05
1.58547099999851e-05,2.30071273108479e-05
2.62260095951206e-06,9.41748930927133e-06
9.53673861658899e-07,7.15253190719523e-06
7.15255509931012e-07,6.67569793222356e-06
5.36440347786993e-06,1.0609570381348e-05
7.2717402872513e-06,1.23976897157263e-05
5.36440347786993e-06,9.65590606938349e-06
1.19209282445354e-07,3.93389882447082e-06
9.53669768932741e-06,1.33513512992067e-05
1.74044052982936e-05,2.1219027985353e-05
3.21864558827656e-06,6.31807233730797e-06
3.33785465045366e-06,6.07965512244846e-06
2.86101885649259e-06,5.24519509781385e-06
3.69548115486396e-06,6.07965512244846e-06
3.81468998966739e-06,6.07965512244846e-06
1.07288303752284e-06,3.21864558827656e-06
1.04903629107866e-05,1.25168971862877e-05
4.76837044516287e-07,2.26497400035441e-06
5.60282069272944e-06,7.39094866730738e-06
4.88756904815091e-06,6.55648955216748e-06
1.19209221338679e-06,2.74180979431549e-06
1.26361046568491e-05,1.41858045026311e-05
1.32321438286453e-05,1.47818427649327e-05
1.68083679454867e-05,1.81196483026724e-05
3.80270394089166e-05,3.93382906622719e-05
-0,1.07288303752284e-06
1.35897662403295e-05,1.46626352943713e-05
3.57627811808925e-07,1.31130127556389e-06
8.34464685794956e-07,1.78813775164599e-06
1.19209221338679e-06,2.14576493817731e-06
7.15255509931012e-07,1.54971951360494e-06
4.41073416368454e-06,5.24519509781385e-06
3.57627811808925e-07,9.53673861658899e-07
3.57627811808925e-07,9.53673861658899e-07
9.53673861658899e-07,1.54971951360494e-06
-0,4.76837044516287e-07
8.34464685794956e-07,1.31130127556389e-06
6.19886395725189e-06,6.67569793222356e-06
-0,3.57627811808925e-07
-0,3.57627811808925e-07
1.19209282445354e-07,4.76837044516287e-07
8.34464685794956e-07,1.19209221338679e-06
9.53673861658899e-07,1.31130127556389e-06
1.19209221338679e-06,1.54971951360494e-06
-0,1.19209282445354e-07
-0,1.19209282445354e-07
1.19209282445354e-07,2.38418550679853e-07
2.38418550679853e-07,3.57627811808925e-07
2.38418550679853e-07,3.57627811808925e-07
2.38418550679853e-07,3.57627811808925e-07
2.38418550679853e-07,3.57627811808925e-07
1.43051045142784e-06,1.54971951360494e-06
