1.19209282445354e-07,10.8549098968506
2.26497400035441e-06,0.0228177942335606
1.19209221338679e-06,0.0166356302797794
5.84123790758895e-06,0.0165006760507822
5.9604627722365e-07,0.0132667422294617
9.53673861658899e-07,0.0105978548526764
7.15255509931012e-07,0.00863130390644073
5.9604627722365e-07,0.0077865170314908
5.9604627722365e-07,0.00710603035986423
2.26497400035441e-06,0.00434822821989655
0.000313232943881303,0.000519260007422417
1.83580614248058e-05,0.000201800969080068
3.73118127754424e-05,0.000212765939068049
0.000409280939493328,0.000532008707523346
4.7920984798111e-05,0.000169620427186601
0.00067723699612543,0.000798264343757182
4.64915137854405e-06,0.000114434369606897
6.91411469233572e-06,5.96028694417328e-05
0.000105137063656002,0.000153887347551063
0.000126949831610546,0.000161396354087628
3.33780444634613e-05,6.58013595966622e-05
1.54971951360494e-06,3.13515520247165e-05
0.000137200477183796,0.000164852855959907
2.32455404329812e-05,4.86362077936064e-05
2.4437606043648e-05,4.86362077936064e-05
2.14576493817731e-06,2.59872867900413e-05
2.09806148632197e-05,4.45832811237779e-05
6.19886395725189e-06,2.94442615995649e-05
2.5391256713192e-05,4.86362077936064e-05
2.50336379394867e-05,4.74441731057595e-05
0.000128141778986901,0.00014959646796342
4.21991971961688e-05,6.22253137407824e-05
2.24110954150092e-05,4.07687475671992e-05
6.55648955216748e-06,2.34839535551146e-05
1.19208580144914e-05,2.71793487627292e-05
2.05037867999636e-05,3.43316860380583e-05
8.35622195154428e-05,9.6912459412124e-05
1.81196483026724e-05,3.12323463731445e-05
9.29828092921525e-06,2.15766485780478e-05
1.15632337838179e-05,2.28879216592759e-05
0.000142444958328269,0.000151622720295563
1.04903629107866e-05,1.95501324924408e-05
2.38418306253152e-06,9.77511353994487e-06
4.45832811237779e-05,5.10202735313214e-05
1.81196483026724e-05,2.4437606043648e-05
1.54970875883009e-05,2.16958560486091e-05
2.62260095951206e-06,8.4638240878121e-06
1.28745205074665e-05,1.87156838364899e-05
7.15253190719523e-06,1.22784813356702e-05
2.0265558760002e-06,6.43728071736405e-06
2.38418306253152e-06,6.79490631227964e-06
9.53669768932741e-06,1.39473895615083e-05
3.07555237668566e-05,3.51661219610833e-05
1.19209221338679e-06,5.24519509781385e-06
7.2717402872513e-06,1.13248179332004e-05
1.58547099999851e-05,1.97885456145741e-05
2.98022769129602e-06,6.79490631227964e-06
6.43728071736405e-06,1.02519461506745e-05
4.88756904815091e-06,8.58303246786818e-06
8.22540732769994e-06,1.19208580144914e-05
3.45706348525709e-06,6.55648955216748e-06
1.26361046568491e-05,1.57355025294237e-05
1.54970875883009e-05,1.84772688953672e-05
1.70467828866094e-05,2.00269605556969e-05
8.34464685794956e-07,3.69548115486396e-06
1.38281820909469e-05,1.66891604749253e-05
1.57355025294237e-05,1.84772688953672e-05
7.8677821875317e-06,1.04903629107866e-05
2.56296680163359e-05,2.82522032648558e-05
5.24519509781385e-06,7.62936542741954e-06
2.50339189733495e-06,4.76836021334748e-06
3.33785465045366e-06,5.60282069272944e-06
1.07288303752284e-06,3.21864558827656e-06
1.78813775164599e-06,3.81468998966739e-06
4.41073416368454e-06,6.43728071736405e-06
8.22540732769994e-06,1.01327386801131e-05
1.52586726471782e-05,1.71659903571708e-05
2.26495085371425e-05,2.45568116952199e-05
4.88756904815091e-06,6.67569793222356e-06
9.0598650785978e-06,1.08479862319655e-05
1.57355025294237e-05,1.75236127688549e-05
1.56162950588623e-05,1.72851978277322e-05
1.19209221338679e-06,2.74180979431549e-06
9.17907345865387e-06,1.07287787614041e-05
1.78813775164599e-06,3.21864558827656e-06
4.52994254374062e-06,5.96044674239238e-06
8.70223993842956e-06,1.01327386801131e-05
2.50339189733495e-06,3.81468998966739e-06
4.05310765927425e-06,5.36440347786993e-06
2.38418306253152e-06,3.57627232006053e-06
2.38418306253152e-06,3.57627232006053e-06
5.53115824004635e-05,5.6503606174374e-05
4.64915137854405e-06,5.72202952753287e-06
9.41748930927133e-06,1.04903629107866e-05
9.53673861658899e-07,1.9073468138231e-06
5.00677742820699e-06,5.96044674239238e-06
5.72202952753287e-06,6.67569793222356e-06
7.74857380747562e-06,8.70223993842956e-06
3.57627232006053e-06,4.41073416368454e-06
4.29152532888111e-06,5.12598626301042e-06
2.56296680163359e-05,2.63449055637466e-05
3.12323463731445e-05,3.19475802825764e-05
7.15255509931012e-07,1.31130127556389e-06
7.51015704736346e-06,8.10619894764386e-06
4.14839705626946e-05,4.20799951825757e-05
3.57627811808925e-07,7.15255509931012e-07
3.09943675347313e-06,3.45706348525709e-06
1.57355025294237e-05,1.60931249411078e-05
2.50339189733495e-06,2.74180979431549e-06
3.57627232006053e-06,3.81468998966739e-06
1.03711545307306e-05,1.0609570381348e-05
1.56162950588623e-05,1.58547099999851e-05
3.33785465045366e-06,3.45706348525709e-06
