-0,13.4311971664429
4.76837044516287e-07,0.0056251329369843
3.57627811808925e-07,0.00397356599569321
-0,0.00364520563744009
-0,0.00320076756179333
-0,0.00284184142947197
-0,0.00260240654461086
-0,0.00211717910133302
-0,0.00118114310316741
1.19209282445354e-07,0.000919515208806843
7.54566353862174e-05,0.000315973913529888
0.000105613849882502,0.000244587543420494
9.60780744208023e-05,0.000208117766305804
0.000127784194773994,0.000219916953938082
0.000144232835737057,0.000231477650231682
0.000230881734751165,0.000313590455334634
2.9325055947993e-05,6.69933797325939e-05
9.92964050965384e-05,0.000136723712785169
1.66891604749253e-05,5.17354928888381e-05
0.00146508135367185,0.00149745820090175
2.18150617001811e-05,5.11394791828934e-05
3.9934315282153e-05,6.63973696646281e-05
6.74701805110089e-05,8.99989609024487e-05
9.65590606938349e-06,2.96826729027089e-05
5.12598626301042e-06,1.59739174705464e-05
-0,1.01327386801131e-05
9.29828092921525e-06,1.82388557732338e-05
5.60282069272944e-06,1.27553130369051e-05
2.65833186858799e-05,3.34972501150332e-05
2.26497400035441e-06,9.0598650785978e-06
1.78813775164599e-06,8.4638240878121e-06
2.50339189733495e-06,9.17907345865387e-06
3.82654507120606e-05,4.4702483137371e-05
1.27553130369051e-05,1.90733044291846e-05
2.49144304689253e-05,3.06363181152847e-05
5.00677742820699e-06,1.01327386801131e-05
9.53673861658899e-07,5.96044674239238e-06
8.70223993842956e-06,1.35897662403295e-05
1.78813775164599e-06,6.31807233730797e-06
7.15255509931012e-07,4.52994254374062e-06
1.66892868946888e-06,4.05310765927425e-06
1.31130127556389e-06,3.57627232006053e-06
6.31807233730797e-06,8.34461570775602e-06
6.79490631227964e-06,8.82144831848564e-06
2.74177600658732e-05,2.94442615995649e-05
1.19209221338679e-06,3.09943675347313e-06
2.38418306253152e-06,4.29152532888111e-06
7.15253190719523e-06,8.94065669854172e-06
4.05310765927425e-06,5.72202952753287e-06
-0,1.54971951360494e-06
1.54971951360494e-06,3.09943675347313e-06
5.60282069272944e-06,7.15253190719523e-06
-0,1.43051045142784e-06
1.07288303752284e-06,2.38418306253152e-06
2.14576493817731e-06,3.21864558827656e-06
2.38418550679853e-07,1.19209221338679e-06
8.34464685794956e-07,1.78813775164599e-06
1.31130127556389e-06,2.26497400035441e-06
3.33785465045366e-06,4.29152532888111e-06
2.38418550679853e-07,1.07288303752284e-06
-0,7.15255509931012e-07
1.19209282445354e-07,8.34464685794956e-07
2.38418550679853e-07,9.53673861658899e-07
3.57627811808925e-07,1.07288303752284e-06
1.19209221338679e-06,1.9073468138231e-06
3.57627811808925e-07,9.53673861658899e-07
1.19209221338679e-06,1.78813775164599e-06
1.66892868946888e-06,2.26497400035441e-06
2.86101885649259e-06,3.45706348525709e-06
1.33513512992067e-05,1.39473895615083e-05
-0,4.76837044516287e-07
-0,4.76837044516287e-07
5.9604627722365e-07,1.07288303752284e-06
2.38418306253152e-06,2.86101885649259e-06
4.29152532888111e-06,4.76836021334748e-06
2.24110954150092e-05,2.28879216592759e-05
1.19209282445354e-07,4.76837044516287e-07
2.38418550679853e-07,5.9604627722365e-07
1.31130127556389e-06,1.66892868946888e-06
1.19209282445354e-07,3.57627811808925e-07
1.19209282445354e-07,3.57627811808925e-07
2.38418550679853e-07,4.76837044516287e-07
2.38418550679853e-07,4.76837044516287e-07
2.38418550679853e-07,4.76837044516287e-07
3.57627811808925e-07,5.9604627722365e-07
3.57627811808925e-07,5.9604627722365e-07
4.76837044516287e-07,7.15255509931012e-07
4.76837044516287e-07,7.15255509931012e-07
4.76837044516287e-07,7.15255509931012e-07
1.19209221338679e-06,1.43051045142784e-06
2.14576493817731e-06,2.38418306253152e-06
2.74180979431549e-06,2.98022769129602e-06
2.98022769129602e-06,3.21864558827656e-06
5.00677742820699e-06,5.24519509781385e-06
6.31807233730797e-06,6.55648955216748e-06
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
2.38418550679853e-07,3.57627811808925e-07
3.57627811808925e-07,4.76837044516287e-07
3.57627811808925e-07,4.76837044516287e-07
3.57627811808925e-07,4.76837044516287e-07
4.76837044516287e-07,5.9604627722365e-07
5.9604627722365e-07,7.15255509931012e-07
7.15255509931012e-07,8.34464685794956e-07
2.74180979431549e-06,2.86101885649259e-06
9.65590606938349e-06,9.77511353994487e-06
