-0,14.1984367370605
2.96826729027089e-05,0.0423392057418823
1.09671946120216e-05,0.0353410355746746
2.03845811483916e-05,0.0202414821833372
0.000148881314089522,0.0200282633304596
8.4638240878121e-06,0.0194374341517687
0.144988983869553,0.16270124912262
8.34464685794956e-07,0.0148337492719293
0.0585587397217751,0.069771483540535
0.114364631474018,0.120329700410366
1.07288303752284e-06,0.00477507244795561
0.0083814300596714,0.0112153822556138
0.0837160348892212,0.085977129638195
0.0638967603445053,0.0659364759922028
0.00114363571628928,0.00300289876759052
1.07288303752284e-06,0.00179046939592808
2.26497400035441e-06,0.00159220234490931
0.00165242445655167,0.00300004635937512
0.0543203018605709,0.055596798658371
8.70223993842956e-06,0.000636017648503184
0.00448708841577172,0.00505135022103786
0.000383184436941519,0.000942501181270927
0.00307183037512004,0.00360042625106871
0.000595511461142451,0.0010222929995507
0.000196556793525815,0.000585980364121497
0.000935950840357691,0.00124305684585124
0.00053010240662843,0.000832330377306789
0.000949527893681079,0.00124305684585124
0.000183207899681292,0.000454084278317168
0.000171527455677278,0.000398556439904496
0.000644357001874596,0.00086627621203661
0.00155970943160355,0.00177023990545422
0.000836737453937531,0.0010222929995507
0.0197944268584251,0.0199699550867081
0.00259776948951185,0.00276587996631861
1.97885456145741e-05,0.00018118170555681
0.000521285517606884,0.000678666576277465
7.81982380431145e-05,0.00022420754248742
0.000178082817001268,0.000322409148793668
0.000114315174869262,0.000227067910600454
0.000646382221020758,0.000748949823901057
0.000187141078640707,0.000281532702501863
0.000174507178599015,0.000252095866017044
3.09939350700006e-05,9.61972691584378e-05
0.000216818196349777,0.000281532702501863
4.49408908025362e-05,9.6912459412124e-05
0.000137558061396703,0.000182254399987869
0.000670089269988239,0.00070963945472613
0.000195484128198586,0.000232788646826521
0.000671995338052511,0.000707495200913399
5.8172441640636e-05,8.85685803950764e-05
3.75502204406075e-05,6.71125744702294e-05
2.06229942705249e-05,4.49408908025362e-05
5.01858521602117e-05,7.35494249965996e-05
8.4638240878121e-06,3.09939350700006e-05
6.62781676510349e-05,8.51118093123659e-05
5.93644654145464e-05,7.78406392782927e-05
3.9934315282153e-05,5.74572259210981e-05
1.23976897157263e-05,2.81329957942944e-05
1.66891604749253e-05,3.02787011605687e-05
4.02919285988901e-05,5.2689116273541e-05
0.000207521836273372,0.000219916953938082
1.22784813356702e-05,2.28879216592759e-05
6.67569793222356e-06,1.43050128826872e-05
4.32720371463802e-05,4.99474444950465e-05
3.21859915857203e-05,3.79078337573446e-05
4.52994254374062e-06,1.0013530300057e-05
4.21991971961688e-05,4.68481521238573e-05
6.43728071736405e-06,1.09671946120216e-05
1.16824421638739e-05,1.59739174705464e-05
1.37089746203856e-05,1.80004408321111e-05
3.93389882447082e-06,7.15253190719523e-06
6.67569793222356e-06,9.53669768932741e-06
2.94442615995649e-05,3.23051972372923e-05
7.2717402872513e-06,8.94065669854172e-06
2.94442615995649e-05,3.06363181152847e-05
5.9604627722365e-07,1.43051045142784e-06
7.8677821875317e-06,8.70223993842956e-06
1.0609570381348e-05,1.14440263132565e-05
1.33513512992067e-05,1.41858045026311e-05
3.65965825039893e-05,3.74310147890355e-05
2.50339189733495e-06,3.09943675347313e-06
5.48361231267336e-06,5.96044674239238e-06
9.53673861658899e-07,1.19209221338679e-06
1.15632337838179e-05,1.16824421638739e-05
