3.12323463731445e-05,11.4840517044067
0.0775647833943367,0.266685396432877
0.0127565329894423,0.164606988430023
0.0012749646557495,0.147411331534386
0.000106925013824366,0.130276218056679
0.121636919677258,0.247618421912193
0.00331863830797374,0.123225338757038
0.147768631577492,0.246291875839233
0.00348425167612731,0.10155414044857
0.000129691296024248,0.0829875692725182
0.00022742546570953,0.081931434571743
0.0993005111813545,0.169019967317581
0.0256217569112778,0.0720259100198746
0.230300948023796,0.271772474050522
6.80661905789748e-05,0.0390533097088337
0.287149548530579,0.322645872831345
0.434742122888565,0.461916506290436
0.192171573638916,0.216038972139359
0.0412029735743999,0.0617139078676701
0.283101409673691,0.302150011062622
0.144681856036186,0.163674652576447
0.373225718736649,0.391666859388351
0.0398398004472256,0.0582495108246803
0.14373891055584,0.162140130996704
0.302565068006516,0.316508322954178
0.0289818905293941,0.0428581908345222
0.0123712318018079,0.0235184151679277
0.0322131514549255,0.0433417446911335
0.0525874942541122,0.063463993370533
0.103711791336536,0.11457896232605
0.0172877553850412,0.02358478307724
0.0560734458267689,0.062263261526823
0.124946117401123,0.130117550492287
0.0777140259742737,0.082724541425705
0.0387054234743118,0.042071558535099
0.12999352812767,0.133203431963921
0.00254806806333363,0.00560237281024456
0.00165885116439313,0.0044253752566874
0.0133561436086893,0.016030240803957
0.0601310580968857,0.0627385303378105
0.00785937812179327,0.00949497986584902
0.00610261876136065,0.00754755362868309
0.00587735557928681,0.00701050506904721
0.124607920646667,0.125558137893677
0.00454594986513257,0.00544944033026695
0.0295034497976303,0.0303809810429811
0.00945105217397213,0.0102857034653425
0.00305495457723737,0.00385090359486639
0.00393378827720881,0.00464099878445268
0.00112160702701658,0.00182200281415135
0.000957150012254715,0.00154173676855862
0.120676212012768,0.121236674487591
0.00179487222339958,0.00229536113329232
0.00506143178790808,0.00554795982316136
0.00225884700194001,0.0027160681784153
0.000422031036578119,0.000863655877765268
0.0037015036214143,0.00414037704467773
0.00119638373143971,0.00158375187311321
0.00129627576097846,0.00160410418175161
0.0037342831492424,0.00401761615648866
0.000605995592195541,0.00087890139548108
0.000578474544454366,0.000812200596556067
0.000615764758549631,0.000841620960272849
0.000233265367569402,0.000416073045926169
0.0286790169775486,0.0288445372134447
0.000563462730497122,0.000719765026587993
0.000680096098221838,0.000819585518911481
0.00100669241510332,0.00113577686715871
0.000801480433437973,0.000912964693270624
0.00126674969214946,0.00136699178256094
0.000212646758882329,0.000310492003336549
0.000676879601087421,0.000770510348957032
0.00123234128113836,0.00132151506841183
0.000111812063551042,0.000190716673387215
8.20126297185197e-05,0.000147808590554632
0.000123016419820487,0.000176056622876786
8.90453738975339e-05,0.000141014650580473
0.29133278131485,0.291381806135178
0.000133982262923382,0.00016306500765495
8.96413694135845e-05,0.000111812063551042
0.00011920218821615,0.000140299496706575
0.000125042730360292,0.000140299496706575
0.0227441508322954,0.0227588322013617
0.00012242044613231,0.000134816611534916
0.00160969805438071,0.0016217187512666
