-0,15.6326675415039
1.19209282445354e-07,0.0132670952007174
-0,0.0115645984187722
0.0140624837949872,0.0239078253507614
-0,0.00970904063433409
-0,0.00781336706131697
8.34464685794956e-07,0.00761309685185552
-0,0.00703027378767729
1.19209282445354e-07,0.00593340955674648
-0,0.00507447868585587
2.38418550679853e-07,0.00208375160582364
0.00755370547994971,0.00952721573412418
0.00186055561061949,0.00362584483809769
0.0021339519880712,0.00372026883997023
0.000617790094111115,0.00175072392448783
0.00557131413370371,0.00592155894264579
0.000364713923772797,0.000675211835186929
0.000281294342130423,0.000571445212699473
0.00414987420663238,0.00439333030954003
0.00119209731929004,0.00141353788785636
0.000110500906885136,0.000236959996982478
0.000519617460668087,0.000633873278275132
0.000132194370962679,0.000236602441873401
0.000295595353236422,0.000399748038034886
8.70189978741109e-05,0.000177844442077912
9.6912459412124e-05,0.000177844442077912
8.58303246786818e-06,8.45158137963153e-05
7.61718329158612e-05,0.000150430802023038
0.000785399926826358,0.000857105012983084
1.19209282445354e-07,5.90068557357881e-05
5.49539727217052e-05,0.00010311071673641
1.66892868946888e-06,3.68349938071333e-05
0.00113232375588268,0.00116352073382586
6.72317764838226e-05,9.79852338787168e-05
2.94442615995649e-05,5.92452634009533e-05
3.57627811808925e-07,3.00402898574248e-05
2.88482315227157e-05,5.69804178667255e-05
0.000213004313991405,0.000241131318034604
6.66357736918144e-05,8.73765893629752e-05
1.78813775164599e-06,2.15766485780478e-05
1.15632337838179e-05,3.11131407215726e-05
1.51394651766168e-05,3.37356614181772e-05
1.19208580144914e-05,2.95634672511369e-05
4.31528314948082e-05,5.72188218939118e-05
1.52586726471782e-05,2.83714089164278e-05
2.82522032648558e-05,4.13647685491014e-05
3.06363181152847e-05,4.29144238296431e-05
6.91411469233572e-06,1.89540969586233e-05
8.58303246786818e-06,1.9192511899746e-05
5.12598626301042e-06,1.35897662403295e-05
3.36164557666052e-05,4.19607895310037e-05
9.70316541497596e-05,0.000104421887954231
2.0265558760002e-06,6.55648955216748e-06
3.31396331603173e-05,3.69541958207265e-05
3.44508916896302e-05,3.82654507120606e-05
0.000215745545574464,0.000219201858271845
4.17231649407768e-06,7.51015704736346e-06
4.41073416368454e-06,7.74857380747562e-06
9.41748930927133e-06,1.27553130369051e-05
1.31129354485893e-05,1.63315398822306e-05
3.79078337573446e-05,4.04111342504621e-05
3.57627232006053e-06,5.60282069272944e-06
2.38418306253152e-06,4.29152532888111e-06
9.53673861658899e-07,2.62260095951206e-06
1.56162950588623e-05,1.72851978277322e-05
1.81196483026724e-05,1.95501324924408e-05
2.62260095951206e-06,3.81468998966739e-06
1.19209282445354e-07,1.07288303752284e-06
2.0265558760002e-06,2.98022769129602e-06
2.62256999121746e-05,2.71793487627292e-05
1.19209282445354e-07,9.53673861658899e-07
4.76837044516287e-07,1.31130127556389e-06
5.00677742820699e-06,5.84123790758895e-06
6.55648955216748e-06,7.15253190719523e-06
-0,4.76837044516287e-07
1.19209282445354e-07,5.9604627722365e-07
8.34464685794956e-07,1.31130127556389e-06
8.34464685794956e-07,1.31130127556389e-06
3.57627232006053e-06,4.05310765927425e-06
2.38418550679853e-07,5.9604627722365e-07
1.54971951360494e-06,1.9073468138231e-06
6.31807233730797e-06,6.67569793222356e-06
9.65590606938349e-06,1.0013530300057e-05
1.19209282445354e-07,3.57627811808925e-07
1.19209282445354e-07,3.57627811808925e-07
4.76837044516287e-07,7.15255509931012e-07
8.34464685794956e-07,1.07288303752284e-06
3.93389882447082e-06,4.17231649407768e-06
1.19209282445354e-07,2.38418550679853e-07
7.15255509931012e-07,8.34464685794956e-07
1.31130127556389e-06,1.43051045142784e-06
2.98022769129602e-06,3.09943675347313e-06
