-0,13.7292919158936
0.0336813889443874,0.0424351878464222
-0,0.00670409994199872
-0,0.00657324492931366
4.76837044516287e-07,0.00657324492931366
-0,0.00563402334228158
-0,0.00514646992087364
-0,0.00482739228755236
0.0669368281960487,0.0714854449033737
1.19209282445354e-07,0.00438585318624973
-0,0.00407686131075025
0.00192599673755467,0.00504067540168762
0.00138770567718893,0.00332992547191679
0.0049345139414072,0.00685897190123796
1.19209282445354e-07,0.00192016665823758
0.000292258453555405,0.00192778138443828
0.00194491434376687,0.0031602461822331
0.00335261854343116,0.0045012105256319
0.00175631698220968,0.00242939288727939
0.0014628196367994,0.00192778138443828
0.0035499429795891,0.00398069014772773
0.000735489185899496,0.00116483052261174
0.000644952640868723,0.000932854309212416
9.30981186684221e-05,0.000365071406122297
0.000486732256831601,0.000658414501231164
6.65165716782212e-05,0.000205257325433195
0.000397007330320776,0.000503889925312251
2.46760191657813e-05,0.000129333711811341
0.00541790248826146,0.00550042046234012
-0,6.62781676510349e-05
0.000629703572485596,0.000674139650072902
0.000147451020893641,0.000177129317307845
2.21726822928758e-05,4.6371336793527e-05
2.27687141887145e-05,4.58945251011755e-05
1.13248179332004e-05,2.89674371742876e-05
1.19209282445354e-07,1.52586726471782e-05
1.31130127556389e-06,1.43050128826872e-05
2.28879216592759e-05,3.44508916896302e-05
9.6912459412124e-05,0.000107401800050866
8.58303246786818e-06,1.71659903571708e-05
1.60931249411078e-05,2.4437606043648e-05
1.38281820909469e-05,2.16958560486091e-05
1.19209282445354e-07,7.62936542741954e-06
3.25436049024574e-05,4.00535209337249e-05
2.09806148632197e-05,2.82522032648558e-05
2.38415741478093e-05,3.11131407215726e-05
9.89432192000095e-06,1.63315398822306e-05
3.69548115486396e-06,9.17907345865387e-06
1.25168971862877e-05,1.77620258909883e-05
1.72851978277322e-05,2.24110954150092e-05
1.28745205074665e-05,1.72851978277322e-05
9.41748930927133e-06,1.32321438286453e-05
7.15255509931012e-07,3.69548115486396e-06
1.66892868946888e-06,4.52994254374062e-06
-0,2.74180979431549e-06
2.38418550679853e-07,2.98022769129602e-06
3.33785465045366e-06,5.84123790758895e-06
6.55648955216748e-06,8.82144831848564e-06
4.76836021334748e-06,6.79490631227964e-06
5.9604627722365e-07,1.9073468138231e-06
2.38418306253152e-06,3.69548115486396e-06
4.64915137854405e-06,5.96044674239238e-06
1.19209282445354e-07,1.31130127556389e-06
3.93389882447082e-06,5.00677742820699e-06
3.57627811808925e-07,1.31130127556389e-06
1.31130127556389e-06,2.26497400035441e-06
2.32455404329812e-05,2.40799872699426e-05
9.53673861658899e-07,1.66892868946888e-06
1.19209221338679e-06,1.9073468138231e-06
4.17231649407768e-06,4.88756904815091e-06
5.12598626301042e-06,5.84123790758895e-06
7.15255509931012e-07,1.19209221338679e-06
1.19209282445354e-07,4.76837044516287e-07
2.38418550679853e-07,5.9604627722365e-07
3.57627811808925e-07,7.15255509931012e-07
4.29152532888111e-06,4.64915137854405e-06
-0,2.38418550679853e-07
1.43051045142784e-06,1.66892868946888e-06
1.9073468138231e-06,2.14576493817731e-06
1.26361046568491e-05,1.28745205074665e-05
-0,1.19209282445354e-07
1.19209282445354e-07,2.38418550679853e-07
2.38418550679853e-07,3.57627811808925e-07
3.57627811808925e-07,4.76837044516287e-07
1.07288303752284e-06,1.19209221338679e-06
