-0,13.267858505249
-0,0.00807591807097197
3.57627811808925e-07,0.00778143061324954
-0,0.0047990377061069
-0,0.00472061475738883
-0,0.00443997327238321
1.19209282445354e-07,0.00388486590236425
3.57627811808925e-07,0.00359959458000958
-0,0.00355861452408135
-0,0.000897481513675302
0.000922254519537091,0.00170847773551941
8.76149861142039e-05,0.000176652567461133
0.000192981213331223,0.000272356148343533
0.000106448227597866,0.000154721681610681
2.00269605556969e-05,4.05303362640552e-05
4.76836021334748e-06,2.47952248173533e-05
7.50990293454379e-05,8.67805938469246e-05
2.76561731880065e-05,3.82654507120606e-05
2.26497400035441e-06,1.10864020825829e-05
1.31130127556389e-06,9.0598650785978e-06
1.0609570381348e-05,1.80004408321111e-05
5.48361231267336e-06,1.20400654850528e-05
3.21864558827656e-06,9.29828092921525e-06
3.93389882447082e-06,9.41748930927133e-06
1.19209282445354e-07,5.48361231267336e-06
1.54971951360494e-06,6.91411469233572e-06
5.12598626301042e-06,1.03711545307306e-05
5.9604627722365e-07,5.12598626301042e-06
4.76836021334748e-06,9.17907345865387e-06
-0,4.05310765927425e-06
4.43448734586127e-05,4.83978001284413e-05
1.78813775164599e-06,5.48361231267336e-06
3.09943675347313e-06,6.67569793222356e-06
6.91411469233572e-06,1.04903629107866e-05
1.31130127556389e-06,4.76836021334748e-06
4.76837044516287e-07,3.09943675347313e-06
6.59205616102554e-05,6.84237893437967e-05
2.26497400035441e-06,4.52994254374062e-06
2.94442615995649e-05,3.13515520247165e-05
2.38418306253152e-06,4.17231649407768e-06
3.21864558827656e-06,4.88756904815091e-06
4.17231649407768e-06,5.84123790758895e-06
5.36440347786993e-06,6.91411469233572e-06
5.9604627722365e-07,2.0265558760002e-06
5.9604627722365e-07,1.9073468138231e-06
7.15255509931012e-07,2.0265558760002e-06
9.53673861658899e-07,2.26497400035441e-06
1.07288303752284e-06,2.38418306253152e-06
3.40932747349143e-05,3.52853276126552e-05
6.53245588182472e-05,6.65165716782212e-05
4.76837044516287e-07,1.54971951360494e-06
9.53673861658899e-07,1.9073468138231e-06
1.43051045142784e-06,2.38418306253152e-06
7.15255509931012e-07,1.54971951360494e-06
8.34464685794956e-07,1.66892868946888e-06
8.34464685794956e-07,1.66892868946888e-06
3.33785465045366e-06,4.17231649407768e-06
4.41073416368454e-06,5.12598626301042e-06
1.19209282445354e-07,7.15255509931012e-07
9.53673861658899e-07,1.54971951360494e-06
1.54971951360494e-06,2.14576493817731e-06
-0,4.76837044516287e-07
3.57627811808925e-07,8.34464685794956e-07
5.9604627722365e-07,1.07288303752284e-06
3.33785465045366e-06,3.81468998966739e-06
4.05310765927425e-06,4.52994254374062e-06
1.19209282445354e-07,4.76837044516287e-07
2.38418550679853e-07,5.9604627722365e-07
2.38418550679853e-07,5.9604627722365e-07
5.9604627722365e-07,9.53673861658899e-07
2.14576493817731e-06,2.50339189733495e-06
2.50339189733495e-06,2.86101885649259e-06
2.38418306253152e-06,2.74180979431549e-06
-0,2.38418550679853e-07
1.19209282445354e-07,3.57627811808925e-07
4.76837044516287e-07,7.15255509931012e-07
4.76837044516287e-07,7.15255509931012e-07
5.9604627722365e-07,8.34464685794956e-07
5.9604627722365e-07,8.34464685794956e-07
5.12598626301042e-06,5.36440347786993e-06
2.38418550679853e-07,3.57627811808925e-07
2.38418550679853e-07,3.57627811808925e-07
8.34464685794956e-07,9.53673861658899e-07
1.78813775164599e-06,1.9073468138231e-06
5.48361231267336e-06,5.60282069272944e-06
2.51528435910586e-05,2.52720492426306e-05
