-0,14.6366672515869
-0,0.00744733726605773
-0,0.00644959835335612
-0,0.00639511318877339
-0,0.00517030758783221
-0,0.0038558910600841
1.19209282445354e-07,0.00384211610071361
-0,0.00381765281781554
1.19209282445354e-07,0.00361800566315651
5.9604627722365e-07,0.00184925168287009
0.000120632525067776,0.000473863852676004
0.000470646715257317,0.000686171639245003
0.000438236515037715,0.000622793799266219
4.88746154587716e-05,0.000111216082586907
7.03310070093721e-05,0.000132551940623671
0.00157149275764823,0.00163088296540082
8.8687775132712e-05,0.00013016807497479
3.12323463731445e-05,6.4490144723095e-05
-0,2.89674371742876e-05
0.00097858696244657,0.00100228609517217
0.000165210425620899,0.000187856188858859
1.18016496344353e-05,2.13382354559144e-05
5.9604627722365e-07,8.70223993842956e-06
5.00677742820699e-06,1.26361046568491e-05
1.47818427649327e-05,2.15766485780478e-05
1.26361046568491e-05,1.83580614248058e-05
1.63315398822306e-05,2.15766485780478e-05
4.41073416368454e-06,9.0598650785978e-06
4.67289501102641e-05,5.11394791828934e-05
4.76837044516287e-07,4.05310765927425e-06
8.34464685794956e-07,3.57627232006053e-06
3.57627811808925e-07,2.98022769129602e-06
1.19209282445354e-07,2.50339189733495e-06
3.57627811808925e-07,2.50339189733495e-06
7.15255509931012e-07,2.74180979431549e-06
-0,1.9073468138231e-06
8.22540732769994e-06,1.01327386801131e-05
6.07965512244846e-06,7.74857380747562e-06
8.70223993842956e-06,1.03711545307306e-05
5.00677742820699e-06,6.55648955216748e-06
1.9073468138231e-06,3.33785465045366e-06
2.38418550679853e-07,1.54971951360494e-06
2.26497400035441e-06,3.57627232006053e-06
-0,1.07288303752284e-06
-0,1.07288303752284e-06
8.34464685794956e-07,1.9073468138231e-06
1.19209221338679e-06,2.26497400035441e-06
1.78813775164599e-06,2.86101885649259e-06
1.66892868946888e-06,2.74180979431549e-06
2.26497400035441e-06,3.33785465045366e-06
2.62260095951206e-06,3.69548115486396e-06
1.19209282445354e-07,1.07288303752284e-06
3.57627811808925e-07,1.31130127556389e-06
4.29152532888111e-06,5.24519509781385e-06
3.57627811808925e-07,1.19209221338679e-06
5.9604627722365e-07,1.43051045142784e-06
1.31130127556389e-06,2.14576493817731e-06
1.43051045142784e-06,2.26497400035441e-06
3.69548115486396e-06,4.41073416368454e-06
7.98699056758778e-06,8.70223993842956e-06
-0,5.9604627722365e-07
3.57627811808925e-07,9.53673861658899e-07
5.9604627722365e-07,1.07288303752284e-06
7.15255509931012e-07,1.19209221338679e-06
7.15255509931012e-07,1.19209221338679e-06
3.09943675347313e-06,3.57627232006053e-06
3.09943675347313e-06,3.57627232006053e-06
4.52994254374062e-06,5.00677742820699e-06
5.24519509781385e-06,5.72202952753287e-06
5.9604627722365e-07,9.53673861658899e-07
1.07288303752284e-06,1.43051045142784e-06
2.86101885649259e-06,3.21864558827656e-06
-0,2.38418550679853e-07
2.38418550679853e-07,4.76837044516287e-07
3.57627811808925e-07,5.9604627722365e-07
3.57627811808925e-07,5.9604627722365e-07
3.57627811808925e-07,5.9604627722365e-07
8.34464685794956e-07,1.07288303752284e-06
8.34464685794956e-07,1.07288303752284e-06
2.14576493817731e-06,2.38418306253152e-06
5.60282069272944e-06,5.84123790758895e-06
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
2.38418550679853e-07,3.57627811808925e-07
4.76837044516287e-07,5.9604627722365e-07
7.15255509931012e-07,8.34464685794956e-07
7.15255509931012e-07,8.34464685794956e-07
9.53673861658899e-07,1.07288303752284e-06
7.15255509931012e-07,8.34464685794956e-07
9.53673861658899e-07,1.07288303752284e-06
1.54971951360494e-06,1.66892868946888e-06
1.19209221338679e-06,1.31130127556389e-06
1.9073468138231e-06,2.0265558760002e-06
2.62260095951206e-06,2.74180979431549e-06
5.48361231267336e-06,5.60282069272944e-06
