-0,12.7259893417358
-0,0.0171648412942886
-0,0.0138105535879731
0.00574935553595424,0.0182657316327095
-0,0.0111099919304252
0.00706543028354645,0.0170770697295666
3.57627811808925e-07,0.00890510063618422
0.00683896290138364,0.0134547101333737
0.00923599116504192,0.0156287141144276
0.00532221561297774,0.0116988075897098
5.9604627722365e-07,0.00624798843637109
-0,0.0056515671312809
0.0104986522346735,0.0149805555120111
1.19209282445354e-07,0.00373927131295204
4.76837044516287e-07,0.00346203683875501
0.0103015135973692,0.0130364978685975
0.00947455130517483,0.0121719902381301
0.0150908222422004,0.0173622705042362
-0,0.00178773247171193
0.00288796238601208,0.00442786747589707
0.000923207262530923,0.00244877673685551
0.00182973733171821,0.00330984592437744
0.00235803844407201,0.0035903297830373
0.002037831582129,0.00219794781878591
0.000266993156401441,0.000403561221901327
0.000225399358896539,0.000355180585756898
0.000490306818392128,0.000587410002481192
0.000359947269316763,0.000452773587312549
1.54971951360494e-06,7.85558368079364e-05
2.41991929215146e-05,0.000100369186839089
2.31263347814092e-05,9.08333531697281e-05
9.77511353994487e-06,7.45030338293873e-05
0.000372936308849603,0.000429657171480358
9.90580156212673e-05,0.000151145955896936
0.000122182056657039,0.000167355843586847
6.23445157543756e-05,0.000106329032860231
1.71659903571708e-05,3.82654507120606e-05
0.000919277023058385,0.000938332756049931
0.000102276339021046,0.000116579889436252
-0,1.26361046568491e-05
2.47952248173533e-05,3.44508916896302e-05
3.93389882447082e-06,1.34705587697681e-05
1.26361046568491e-05,1.99077530851355e-05
1.40665970320697e-05,2.09806148632197e-05
1.19209282445354e-07,6.31807233730797e-06
2.38418550679853e-07,4.76836021334748e-06
4.76836021334748e-06,9.17907345865387e-06
1.27553130369051e-05,1.68083679454867e-05
6.31807233730797e-06,1.0013530300057e-05
8.22540732769994e-06,1.19208580144914e-05
2.38418550679853e-07,3.81468998966739e-06
2.24110954150092e-05,2.57488754868973e-05
2.38418550679853e-07,3.21864558827656e-06
9.65590606938349e-06,1.23976897157263e-05
1.19209221338679e-06,3.81468998966739e-06
3.21864558827656e-06,5.24519509781385e-06
4.41073416368454e-06,6.43728071736405e-06
1.09671946120216e-05,1.28745205074665e-05
7.15255509931012e-07,2.50339189733495e-06
1.43051045142784e-06,3.09943675347313e-06
8.34464685794956e-07,2.38418306253152e-06
4.05310765927425e-06,5.60282069272944e-06
7.15255509931012e-07,2.0265558760002e-06
7.15255509931012e-07,2.0265558760002e-06
9.53673861658899e-07,2.26497400035441e-06
1.31130127556389e-06,2.50339189733495e-06
2.38418550679853e-07,1.19209221338679e-06
2.74180979431549e-06,3.57627232006053e-06
1.6450747352792e-05,1.72851978277322e-05
3.57627811808925e-07,1.07288303752284e-06
8.22540732769994e-06,8.94065669854172e-06
2.26497400035441e-06,2.86101885649259e-06
1.75236127688549e-05,1.81196483026724e-05
9.53673861658899e-07,1.31130127556389e-06
4.88756904815091e-06,5.24519509781385e-06
1.19209282445354e-07,3.57627811808925e-07
2.38418550679853e-07,4.76837044516287e-07
4.76837044516287e-07,7.15255509931012e-07
8.34464685794956e-07,1.07288303752284e-06
7.15255509931012e-07,9.53673861658899e-07
-0,1.19209282445354e-07
2.38418550679853e-07,3.57627811808925e-07
2.38418550679853e-07,3.57627811808925e-07
2.38418550679853e-07,3.57627811808925e-07
5.9604627722365e-07,7.15255509931012e-07
2.86101885649259e-06,2.98022769129602e-06
