-0,14.5667133331299
1.19209282445354e-07,0.00968495663255453
-0,0.00851937662810087
-0,0.00754045462235808
-0,0.00701358309015632
-0,0.00611423049122095
2.38418550679853e-07,0.00594928860664368
9.53673861658899e-07,0.00584914954379201
-0,0.0057902461849153
4.76837044516287e-07,0.00106611626688391
5.13778832100797e-05,7.02118049957789e-05
2.09806148632197e-05,3.85038583772257e-05
8.34464685794956e-07,1.82388557732338e-05
2.28879216592759e-05,3.86230640287977e-05
1.43051045142784e-06,1.46626352943713e-05
9.53669768932741e-06,2.26495085371425e-05
1.72851978277322e-05,2.63449055637466e-05
2.46760191657813e-05,3.37356614181772e-05
6.55648955216748e-06,1.40665970320697e-05
2.00269605556969e-05,2.74177600658732e-05
6.19886395725189e-06,1.33513512992067e-05
2.43183985730866e-05,3.11131407215726e-05
5.48361231267336e-06,1.21592738651088e-05
1.43051045142784e-06,7.8677821875317e-06
7.03332352713915e-06,1.33513512992067e-05
5.24519509781385e-06,1.09671946120216e-05
2.62260095951206e-06,8.10619894764386e-06
5.60282069272944e-06,1.09671946120216e-05
3.09943675347313e-06,8.34461570775602e-06
2.62260095951206e-06,7.51015704736346e-06
3.57627232006053e-06,8.4638240878121e-06
7.15255509931012e-07,5.48361231267336e-06
2.50339189733495e-06,6.91411469233572e-06
4.76836021334748e-06,8.94065669854172e-06
2.37223666772479e-05,2.78945844911505e-05
1.9073468138231e-06,5.96044674239238e-06
5.12598626301042e-06,9.17907345865387e-06
1.1205610462639e-05,1.52586726471782e-05
7.39094866730738e-06,1.13248179332004e-05
4.29152532888111e-06,8.10619894764386e-06
7.51015704736346e-06,1.1205610462639e-05
2.98022769129602e-06,6.55648955216748e-06
3.21864558827656e-06,6.79490631227964e-06
1.54971951360494e-06,4.88756904815091e-06
5.9604627722365e-07,3.81468998966739e-06
1.66892868946888e-06,4.88756904815091e-06
2.14576493817731e-06,5.24519509781385e-06
3.69548115486396e-06,6.79490631227964e-06
4.05310765927425e-06,7.15253190719523e-06
1.56162950588623e-05,1.87156838364899e-05
1.9073468138231e-06,4.88756904815091e-06
6.79490631227964e-06,9.77511353994487e-06
8.34461570775602e-06,1.13248179332004e-05
2.07422017410863e-05,2.37223666772479e-05
1.54971951360494e-06,4.41073416368454e-06
3.45706348525709e-06,6.31807233730797e-06
7.62936542741954e-06,1.04903629107866e-05
1.47818427649327e-05,1.76428184204269e-05
2.41991929215146e-05,2.70601431111572e-05
6.79490631227964e-06,9.53669768932741e-06
3.21864558827656e-06,5.84123790758895e-06
4.05310765927425e-06,6.67569793222356e-06
1.85964763659285e-05,2.1219027985353e-05
2.50339189733495e-06,5.00677742820699e-06
1.19209282445354e-07,2.50339189733495e-06
4.29152532888111e-06,6.67569793222356e-06
1.54970875883009e-05,1.78812333615497e-05
1.07288303752284e-06,3.33785465045366e-06
1.9073468138231e-06,4.17231649407768e-06
2.74180979431549e-06,5.00677742820699e-06
1.19209282445354e-07,2.26497400035441e-06
7.62936542741954e-06,9.77511353994487e-06
9.89432192000095e-06,1.20400654850528e-05
1.87156838364899e-05,2.08614073926583e-05
1.19209282445354e-07,2.14576493817731e-06
1.07288303752284e-06,3.09943675347313e-06
9.53673861658899e-07,2.86101885649259e-06
8.70223993842956e-06,1.0609570381348e-05
1.31130127556389e-06,3.09943675347313e-06
1.31130127556389e-06,3.09943675347313e-06
1.66892868946888e-06,3.45706348525709e-06
