-0,13.1501741409302
4.52994254374062e-06,0.0263234376907349
0.0151446014642715,0.0301279239356518
-0,0.0137951513752341
0.0363507233560085,0.0498489327728748
-0,0.0130996815860271
-0,0.012120995670557
2.38418550679853e-07,0.0114546492695808
4.76837044516287e-07,0.0103166159242392
5.9604627722365e-07,0.0101954378187656
0.0155297741293907,0.0246342048048973
-0,0.00763356313109398
0.00627926317974925,0.0137196639552712
-0,0.00642519863322377
0.0196441169828176,0.0242277402430773
0.00861771311610937,0.0121724614873528
0.00623602280393243,0.0086570680141449
0.00140865717548877,0.00323071167804301
0.00674696452915668,0.00817193277180195
0.0773788914084435,0.0787021145224571
0.00154768803622574,0.00256102881394327
0.000606472138315439,0.00133294402621686
0.000627678295131773,0.00124472368042916
0.000342548824846745,0.000923445506487042
0.0021592890843749,0.00273722945712507
0.00296926312148571,0.00349648739211261
0.00106837879866362,0.00158327585086226
0.000467548728920519,0.000907843350432813
0.00368570722639561,0.00401832861825824
0.000993116176687181,0.00124472368042916
0.00138318201061338,0.00159482075832784
0.000391168374335393,0.000596107158344239
0.00440602982416749,0.00459365360438824
0.000197510293219239,0.00033873543725349
7.73638384998776e-05,0.000196795168449171
7.03332352713915e-06,0.000122539640869945
0.00279179564677179,0.00290305819362402
0.000335041171638295,0.000426320737460628
5.04242598253768e-05,0.000135770169436
3.15899633278605e-05,0.000114315174869262
1.84772688953672e-05,9.73892456386238e-05
0.000217294931644574,0.000293211865937337
0.000927256653085351,0.00100014242343605
0.000119917356641963,0.000191789353266358
0.000204542215215042,0.000274739664746448
0.000145782338222489,0.000210501442779787
0.000158893351908773,0.000220870424527675
0.00342259532772005,0.00348187587223947
0.000285942194750533,0.00033873543725349
9.53669768932741e-06,6.05564855504781e-05
5.30467259522993e-05,0.000102872327261139
1.43051045142784e-06,5.07818695041351e-05
4.41064657934476e-05,9.08333531697281e-05
0.000131717592012137,0.000177606067154557
4.9470632802695e-05,8.90453738975339e-05
8.38006162666716e-05,0.000122539640869945
0.00116102024912834,0.00119947944767773
0.000108355372503866,0.000145901532960124
5.50731747352984e-05,9.23829284147359e-05
4.72057654405944e-05,8.21318244561553e-05
0.000207879391382448,0.000239343615248799
3.02787011605687e-05,6.05564855504781e-05
3.86230640287977e-05,6.62781676510349e-05
1.43051045142784e-06,2.80137901427224e-05
5.9604627722365e-07,2.68217299890239e-05
6.81853853166103e-05,9.41709076869301e-05
3.93389882447082e-06,2.4437606043648e-05
2.26497400035441e-06,2.24110954150092e-05
2.72985544143012e-05,4.6371336793527e-05
0.000544280686881393,0.000562747882213444
0.000174387983861379,0.00019238528329879
0.000176056622876786,0.000193219588254578
3.75502204406075e-05,5.43579590157606e-05
6.69933797325939e-05,8.3204620750621e-05
5.72202952753287e-06,2.13382354559144e-05
3.25436049024574e-05,4.78017827845179e-05
2.08614073926583e-05,3.58813522325363e-05
4.44640754722059e-05,5.84108456678223e-05
1.07288303752284e-06,1.34705587697681e-05
2.18150617001811e-05,3.40932747349143e-05
1.54971951360494e-06,1.31129354485893e-05
9.98923933366314e-05,0.000110739296360407
7.15255509931012e-07,1.03711545307306e-05
5.84123790758895e-06,1.51394651766168e-05
9.92964050965384e-05,0.000108593769255094
3.21864558827656e-06,1.22784813356702e-05
5.60282069272944e-06,1.45434278238099e-05
2.57488754868973e-05,3.42124803864863e-05
2.32455404329812e-05,3.14707576762885e-05
3.93389882447082e-06,1.20400654850528e-05
3.62389691872522e-05,4.41064657934476e-05
1.66892868946888e-06,9.41748930927133e-06
1.63315398822306e-05,2.36031610256759e-05
6.29405258223414e-05,7.00926029821858e-05
2.84906145679997e-05,3.50469163095113e-05
1.9311717551318e-05,2.57488754868973e-05
7.39094866730738e-06,1.37089746203856e-05
7.8677821875317e-06,1.41858045026311e-05
1.07287787614041e-05,1.70467828866094e-05
8.82144831848564e-06,1.45434278238099e-05
0.000132432745886035,0.000138154020532966
7.02118049957789e-05,7.58142341510393e-05
1.31129354485893e-05,1.83580614248058e-05
7.15255509931012e-07,5.48361231267336e-06
1.40665970320697e-05,1.88348894880619e-05
7.39094866730738e-06,1.19208580144914e-05
2.18150617001811e-05,2.62256999121746e-05
1.16824421638739e-05,1.54970875883009e-05
3.21864558827656e-06,6.91411469233572e-06
5.00677742820699e-06,8.4638240878121e-06
4.41073416368454e-06,7.62936542741954e-06
9.53669768932741e-06,1.27553130369051e-05
2.50339189733495e-06,5.48361231267336e-06
3.93382906622719e-05,4.18415838794317e-05
3.9695903979009e-05,4.20799951825757e-05
1.07288303752284e-06,3.33785465045366e-06
5.48361231267336e-06,7.74857380747562e-06
4.17231649407768e-06,6.19886395725189e-06
5.72202952753287e-06,7.62936542741954e-06
7.15253190719523e-06,8.82144831848564e-06
1.09671946120216e-05,1.26361046568491e-05
