-0,12.0823650360107
0.0773391649127007,0.174015060067177
0.0130620310083032,0.0498174019157887
0.0504419021308422,0.0626228749752045
0.00689212139695883,0.0166472382843494
-0,0.00817039515823126
0.00533798616379499,0.013150273822248
-0,0.00690490752458572
8.34464685794956e-07,0.0068330429494381
1.19209221338679e-06,0.00677123758941889
-0,0.00525118596851826
0.00707797752693295,0.0113618960604072
-0,0.0038379596080631
0.000506630341988057,0.00391526473686099
0.000959412835072726,0.00413266010582447
-0,0.0030945292674005
0.000504962226841599,0.00314063858240843
0.00129258504603058,0.00383724714629352
1.19209282445354e-07,0.00238848361186683
0.000624938227701932,0.00230380543507636
0.00104527664370835,0.00262808869592845
0.00578846829012036,0.00715313851833344
0.00666762795299292,0.00786517281085253
0.0023009511642158,0.00345823541283607
0.00326196220703423,0.00406866939738393
0.000207879391382448,0.00100431055761874
-0,0.000632205395959318
0.00182557257357985,0.00241191149689257
0.000785519019700587,0.00123793713282794
0.000206091630388983,0.000508536701090634
0.00195966754108667,0.00225753872655332
0.000218844303162768,0.000407493527745828
0.000878424965776503,0.0010643299901858
0.000139107563882135,0.000318238162435591
0.00737917982041836,0.007550866343081
0.000573589757550508,0.000743351178243756
0.000286299735307693,0.000434066023444757
0.000675211835186929,0.000820062006823719
0.000930829613935202,0.00107076042331755
0.00574745936319232,0.0058574452996254
0.000283797038719058,0.000360423931851983
0.00027092601521872,0.000341714650858194
1.27553130369051e-05,7.89134355727583e-05
6.94966001901776e-05,0.000134339847136289
0.00132913433481008,0.0013886580709368
0.000270210963208228,0.000320502411341295
2.38418550679853e-07,4.2437604861334e-05
2.40799872699426e-05,6.34173338767141e-05
3.32588388118893e-05,7.12846158421598e-05
6.55648955216748e-06,4.07687475671992e-05
3.45700973412022e-05,6.79469885653816e-05
8.10619894764386e-06,4.02919285988901e-05
3.33780444634613e-05,6.13908996456303e-05
6.4490144723095e-05,9.16677454370074e-05
7.17614166205749e-05,9.76276423898526e-05
9.53669768932741e-06,3.50469163095113e-05
1.13248179332004e-05,3.57621465809643e-05
1.02519461506745e-05,3.36164557666052e-05
9.53669768932741e-06,3.24244028888643e-05
0.0003109686949756,0.000333730306010693
1.27553130369051e-05,3.54045332642272e-05
0.000137200477183796,0.0001593701163074
7.15255509931012e-07,2.19342691707425e-05
0.000128380168462172,0.000148642939166166
1.20400654850528e-05,3.15899633278605e-05
1.50202577060554e-05,3.42124803864863e-05
0.00034731553751044,0.000366263062460348
1.38281820909469e-05,3.25436049024574e-05
8.92837706487626e-05,0.000107997781015001
1.84772688953672e-05,3.69541958207265e-05
8.976056415122e-05,0.000108116983028594
0.000188571313628927,0.000206091630388983
4.76836021334748e-06,2.06229942705249e-05
4.33912391599733e-05,5.79340376134496e-05
1.16824421638739e-05,2.59872867900413e-05
2.38418550679853e-07,1.37089746203856e-05
1.75236127688549e-05,3.09939350700006e-05
7.59334361646324e-05,8.92837706487626e-05
0.000302388245472685,0.000315497221890837
1.75236127688549e-05,3.05171124637127e-05
1.37089746203856e-05,2.64641112153186e-05
1.1205610462639e-05,2.30071273108479e-05
4.8040190449683e-05,5.93644654145464e-05
3.51661219610833e-05,4.58945251011755e-05
2.51528435910586e-05,3.50469163095113e-05
0.000446696620201692,0.000456348236184567
1.80004408321111e-05,2.72985544143012e-05
4.76837044516287e-07,9.17907345865387e-06
7.2717402872513e-06,1.57355025294237e-05
4.16031762142666e-05,4.97090368298814e-05
6.80661905789748e-05,7.59334361646324e-05
1.29937279780279e-05,2.07422017410863e-05
2.18150617001811e-05,2.87290258711437e-05
1.69275754160481e-05,2.33647479035426e-05
2.75369675364345e-05,3.38548634317704e-05
8.82144831848564e-06,1.50202577060554e-05
1.94309250218794e-05,2.5510462364764e-05
-0,5.84123790758895e-06
1.07288303752284e-06,6.19886395725189e-06
1.28745205074665e-05,1.80004408321111e-05
2.13382354559144e-05,2.64641112153186e-05
2.5391256713192e-05,3.05171124637127e-05
4.68481521238573e-05,5.19739005540032e-05
5.32851336174645e-05,5.80532396270428e-05
1.54971951360494e-06,6.19886395725189e-06
1.31130127556389e-06,5.60282069272944e-06
7.81982380431145e-05,8.24894232209772e-05
5.24519509781385e-06,9.0598650785978e-06
1.01327386801131e-05,1.37089746203856e-05
2.51528435910586e-05,2.87290258711437e-05
7.9986231867224e-05,8.35622195154428e-05
9.53673861658899e-07,4.17231649407768e-06
2.26497400035441e-06,5.48361231267336e-06
3.26628105540294e-05,3.58813522325363e-05
5.47155686945189e-05,5.79340376134496e-05
4.76836021334748e-06,7.8677821875317e-06
9.65590606938349e-06,1.23976897157263e-05
1.23976897157263e-05,1.51394651766168e-05
3.73118127754424e-05,4.00535209337249e-05
7.89134355727583e-05,8.16550309536979e-05
5.48361231267336e-06,8.10619894764386e-06
7.74857380747562e-06,1.03711545307306e-05
3.11131407215726e-05,3.37356614181772e-05
1.54971951360494e-06,4.05310765927425e-06
1.54970875883009e-05,1.78812333615497e-05
1.76428184204269e-05,2.00269605556969e-05
2.0265558760002e-06,4.29152532888111e-06
6.67569793222356e-06,8.94065669854172e-06
5.9604627722365e-07,2.74180979431549e-06
3.45706348525709e-06,5.60282069272944e-06
1.50202577060554e-05,1.71659903571708e-05
1.19209282445354e-07,2.14576493817731e-06
8.34464685794956e-07,2.86101885649259e-06
7.15255509931012e-07,2.62260095951206e-06
