-0,13.1296806335449
0.0879987701773643,0.132383599877357
-0,0.0119533902034163
1.19209282445354e-07,0.00880289357155561
1.19209282445354e-07,0.00853911601006985
1.19209282445354e-07,0.0085148848593235
1.19209282445354e-07,0.00777433346956968
1.19209282445354e-07,0.0072643905878067
-0,0.00580435013398528
0.0063354130834341,0.012065994553268
8.34464685794956e-07,0.00524952542036772
0.00979144219309092,0.0143145844340324
0.00468264659866691,0.00904037617146969
0.00600427249446511,0.00897575356066227
0.00129222788382322,0.00350884185172617
0.00390184647403657,0.00578479422256351
0.00386693491600454,0.00569092063233256
0.00268075824715197,0.00438858289271593
-0,0.00140699069015682
0.00193944131024182,0.00318745872937143
0.00688951695337892,0.00808726996183395
0.000201920149265788,0.00125686777755618
0.00306981010362506,0.00400550570338964
0.000590150244534016,0.00143020355608314
0.000348030560417101,0.000994902453385293
0.00198048795573413,0.0025265458971262
0.00179046939592808,0.00231153634376824
0.000569896423257887,0.000940476544201374
0.000320502411341295,0.000630180118605494
0.00330580631271005,0.00358902313746512
0.0105931367725134,0.0108430478721857
0.000185949204023927,0.000431921187555417
0.000432278640801087,0.000653291877824813
0.000125519509310834,0.000333015312207863
0.000186068384209648,0.000388665939681232
0.00552270840853453,0.00571604911237955
0.00083375972462818,0.00102622283156961
0.00226086913608015,0.00244164164178073
0.000514851592015475,0.000690579356160015
0.000255432882113382,0.000396411516703665
0.00223934068344533,0.00237088254652917
0.00015817821258679,0.000277480721706524
0.000273428711807355,0.000361019774572924
0.000261034263530746,0.000342787156114355
0.00020084748393856,0.000278434134088457
0.000244468363234773,0.00031740395934321
0.000260080851148814,0.000326699286233634
5.14970888616517e-05,0.000105971441371366
0.00031728477915749,0.000370195513824001
3.25436049024574e-05,7.87942335591651e-05
4.85170021420345e-05,9.30981186684221e-05
4.50600964541081e-05,7.62910349294543e-05
0.000676403113175184,0.000706661317963153
4.41073416368454e-06,3.31396331603173e-05
3.25436049024574e-05,5.92452634009533e-05
7.03332352713915e-06,3.33780444634613e-05
1.71659903571708e-05,4.32720371463802e-05
1.19209282445354e-07,2.46760191657813e-05
8.35622195154428e-05,0.00010775939153973
0.00768727110698819,0.00770525215193629
0.000731796433683485,0.000748949823901057
2.83714089164278e-05,4.54177061328664e-05
1.50202577060554e-05,3.15899633278605e-05
0.000113480804429855,0.000129929685499519
0.000610165356192738,0.00062565301777795
3.23051972372923e-05,4.72057654405944e-05
4.30336258432362e-05,5.7338023907505e-05
2.38418550679853e-07,1.33513512992067e-05
6.79490631227964e-06,1.97885456145741e-05
1.15632337838179e-05,2.36031610256759e-05
9.77511353994487e-06,2.09806148632197e-05
3.33780444634613e-05,4.44640754722059e-05
8.34464685794956e-07,1.0013530300057e-05
5.36440347786993e-06,1.27553130369051e-05
2.4437606043648e-05,3.18283746310044e-05
3.56429409293924e-05,4.23184028477408e-05
1.0609570381348e-05,1.68083679454867e-05
3.33785465045366e-06,8.94065669854172e-06
4.76837044516287e-07,5.12598626301042e-06
8.34464685794956e-07,4.76836021334748e-06
6.79490631227964e-06,1.0609570381348e-05
5.96044674239238e-06,9.65590606938349e-06
7.2717402872513e-06,1.0609570381348e-05
6.93773981765844e-05,7.24766214261763e-05
1.16824421638739e-05,1.46626352943713e-05
1.03711545307306e-05,1.32321438286453e-05
1.20400654850528e-05,1.46626352943713e-05
6.31807233730797e-06,8.82144831848564e-06
1.66892868946888e-06,3.93389882447082e-06
1.66892868946888e-06,3.93389882447082e-06
3.57627811808925e-07,2.38418306253152e-06
2.86101885649259e-06,4.88756904815091e-06
-0,1.9073468138231e-06
1.43051045142784e-06,3.09943675347313e-06
1.78813775164599e-06,3.45706348525709e-06
1.31130127556389e-06,2.86101885649259e-06
1.19209221338679e-06,2.74180979431549e-06
2.38418550679853e-07,1.66892868946888e-06
3.21864558827656e-06,4.52994254374062e-06
7.39094866730738e-06,8.70223993842956e-06
3.57627811808925e-07,1.54971951360494e-06
2.62260095951206e-06,3.81468998966739e-06
4.29152532888111e-06,5.48361231267336e-06
1.43051045142784e-06,2.50339189733495e-06
1.78813775164599e-06,2.86101885649259e-06
2.26497400035441e-06,3.33785465045366e-06
2.86101885649259e-06,3.93389882447082e-06
5.12586811964866e-05,5.23315102327615e-05
4.17231649407768e-06,5.12598626301042e-06
4.39872601418756e-05,4.49408908025362e-05
4.76837044516287e-07,1.31130127556389e-06
8.34464685794956e-07,1.66892868946888e-06
5.50731747352984e-05,5.59075924684294e-05
7.15255509931012e-07,1.43051045142784e-06
1.54971951360494e-06,2.26497400035441e-06
2.0265558760002e-06,2.74180979431549e-06
7.15255509931012e-07,1.31130127556389e-06
1.31130127556389e-06,1.9073468138231e-06
1.66892868946888e-06,2.26497400035441e-06
2.62260095951206e-06,3.21864558827656e-06
2.38418306253152e-06,2.98022769129602e-06
5.60282069272944e-06,6.19886395725189e-06
1.19209221338679e-06,1.66892868946888e-06
1.78813775164599e-06,2.26497400035441e-06
3.45706348525709e-06,3.93389882447082e-06
8.58303246786818e-06,9.0598650785978e-06
1.94309250218794e-05,1.99077530851355e-05
2.15766485780478e-05,2.20534748223145e-05
-0,3.57627811808925e-07
7.15255509931012e-07,1.07288303752284e-06
9.53673861658899e-07,1.31130127556389e-06
1.43051045142784e-06,1.78813775164599e-06
2.86101885649259e-06,3.21864558827656e-06
1.19209282445354e-07,3.57627811808925e-07
3.57627811808925e-07,5.9604627722365e-07
4.76837044516287e-07,7.15255509931012e-07
4.76837044516287e-07,7.15255509931012e-07
8.34464685794956e-07,1.07288303752284e-06
