-0,13.2837343215942
0.226783573627472,0.273101061582565
0.0311253219842911,0.0667364597320557
0.0625098869204521,0.0956400334835052
0.244552180171013,0.273101061582565
0.0206554085016251,0.0457794740796089
3.57627811808925e-07,0.0220475327223539
0.105708010494709,0.127403795719147
0.092861570417881,0.114431090652943
-0,0.0196726378053427
0.0231137108057737,0.0416760072112083
0.012726872228086,0.0301052518188953
0.00986415613442659,0.0259680710732937
0.0103609776124358,0.0249451640993357
0.00658698286861181,0.0210286602377892
0.00888737756758928,0.0221215765923262
1.19209282445354e-07,0.0124484691768885
1.19209282445354e-07,0.011935368180275
-0,0.011794475838542
0.0166849885135889,0.0280401911586523
2.38418550679853e-07,0.0110083632171154
1.19209282445354e-07,0.00965461507439613
2.38418550679853e-07,0.00880454760044813
0.00756033090874553,0.0155774261802435
1.07288303752284e-06,0.00757760461419821
0.0116097303107381,0.0188778415322304
0.0333770513534546,0.0388278961181641
0.0137862153351307,0.0187551211565733
0.00434051314368844,0.00851240288466215
0.0111767165362835,0.0153066245839
0.00110315007623285,0.00414571911096573
0.000756573514081538,0.00368273793719709
0.0193171221762896,0.0221906024962664
0.0311354920268059,0.033931702375412
0.00599123770371079,0.00872265640646219
0.0201344694942236,0.0226527880877256
0.00480876630172133,0.00717681040987372
0.0130959171801805,0.015232895500958
0.00372347561642528,0.00565358204767108
0.0384724736213684,0.0402451232075691
0.00236576865427196,0.00407175626605749
0.00258005340583622,0.00419166125357151
0.000769200036302209,0.00189910689368844
6.23445157543756e-05,0.00115435232874006
0.000103587510238867,0.0011375630274415
0.000246017705649137,0.00118245277553797
0.000209309611818753,0.00109540997073054
0.00177630875259638,0.00263938377611339
0.000316212244797498,0.00111386703792959
0.00257018441334367,0.00334822270087898
0.00217177905142307,0.00290650525130332
0.000887953268829733,0.00157756276894361
0.00100609695073217,0.00167753582354635
0.0104361288249493,0.0111026829108596
0.000340284605044872,0.000984898768365383
0.000654364062938839,0.00126936903689057
0.0241993479430676,0.0248109772801399
0.000849839416332543,0.0014149664202705
0.000216579821426421,0.000747639511246234
0.000233265367569402,0.000716429552994668
0.000387355161365122,0.000824230897706002
0.000172957719769329,0.000602302316110581
0.000111096887849271,0.00049650261644274
0.00201344303786755,0.00237016915343702
0.000898196129128337,0.00125186727382243
