-0,14.6240196228027
8.34464685794956e-07,0.0128436256200075
-0,0.00837953854352236
-0,0.00793235097080469
1.19209282445354e-07,0.00785701256245375
4.76837044516287e-07,0.00629916461184621
-0,0.00401797238737345
-0,0.00303617678582668
2.38418550679853e-07,0.00277503370307386
8.34464685794956e-07,0.000972394074779004
9.53673861658899e-07,2.33647479035426e-05
1.83580614248058e-05,2.99210842058528e-05
6.07965512244846e-06,1.72851978277322e-05
2.80137901427224e-05,3.92190886486787e-05
1.66892868946888e-06,1.21592738651088e-05
2.74180979431549e-06,1.25168971862877e-05
6.31807233730797e-06,1.51394651766168e-05
2.90866428258596e-05,3.74310147890355e-05
2.1099822333781e-05,2.77753788395785e-05
2.90866428258596e-05,3.56429409293924e-05
3.81468998966739e-06,1.0013530300057e-05
3.58813522325363e-05,4.17223818658385e-05
8.22540732769994e-06,1.38281820909469e-05
1.96693399630021e-05,2.52720492426306e-05
1.44242203532485e-05,1.9311717551318e-05
3.21864558827656e-06,7.98699056758778e-06
7.15253190719523e-06,1.19208580144914e-05
1.27553130369051e-05,1.75236127688549e-05
5.96044674239238e-06,1.0609570381348e-05
6.79490631227964e-06,1.14440263132565e-05
3.33785465045366e-06,7.8677821875317e-06
1.32321438286453e-05,1.77620258909883e-05
4.05310765927425e-06,8.34461570775602e-06
5.9604627722365e-07,4.64915137854405e-06
8.34464685794956e-07,4.64915137854405e-06
5.60282069272944e-06,9.41748930927133e-06
1.07287787614041e-05,1.45434278238099e-05
2.56296680163359e-05,2.94442615995649e-05
6.31807233730797e-06,1.0013530300057e-05
2.38418306253152e-06,5.84123790758895e-06
2.38418306253152e-06,5.72202952753287e-06
2.50339189733495e-06,5.84123790758895e-06
6.55648955216748e-06,9.89432192000095e-06
7.03332352713915e-06,1.03711545307306e-05
1.54971951360494e-06,4.76836021334748e-06
5.96044674239238e-06,9.17907345865387e-06
8.94065669854172e-06,1.20400654850528e-05
3.21864558827656e-06,6.19886395725189e-06
6.67569793222356e-06,9.65590606938349e-06
7.15255509931012e-07,3.57627232006053e-06
1.69275754160481e-05,1.97885456145741e-05
1.9311717551318e-05,2.21726822928758e-05
2.47952248173533e-05,2.76561731880065e-05
2.38418550679853e-07,2.98022769129602e-06
8.34464685794956e-07,3.57627232006053e-06
7.15253190719523e-06,9.89432192000095e-06
7.15255509931012e-07,3.33785465045366e-06
4.29152532888111e-06,6.91411469233572e-06
1.56162950588623e-05,1.82388557732338e-05
8.34464685794956e-07,3.33785465045366e-06
2.0265558760002e-06,4.52994254374062e-06
2.14576493817731e-06,4.64915137854405e-06
2.14576493817731e-06,4.64915137854405e-06
5.12598626301042e-06,7.62936542741954e-06
9.53673861658899e-07,3.33785465045366e-06
1.07288303752284e-06,3.45706348525709e-06
1.19209221338679e-06,3.57627232006053e-06
1.38281820909469e-05,1.62123324116692e-05
8.34464685794956e-07,3.09943675347313e-06
2.14576493817731e-06,4.41073416368454e-06
4.29152532888111e-06,6.55648955216748e-06
9.29828092921525e-06,1.15632337838179e-05
9.53673861658899e-07,3.09943675347313e-06
1.07288303752284e-06,3.21864558827656e-06
1.31130127556389e-06,3.45706348525709e-06
1.9073468138231e-06,4.05310765927425e-06
3.09943675347313e-06,5.24519509781385e-06
3.45706348525709e-06,5.60282069272944e-06
