-0,12.2150373458862
0.0143705205991864,0.0371928662061691
0.0216396655887365,0.0410436019301414
0.0500363856554031,0.0685411244630814
0.00793483480811119,0.02592265419662
0.0573040321469307,0.0732142105698586
0.0126623697578907,0.0239631105214357
0.0464733019471169,0.0565433315932751
0.0197051335126162,0.0239391345530748
-0,0.00414619408547878
0.00415901513770223,0.00790254771709442
-0,0.00360090122558177
0.000968464009929448,0.00438941363245249
0.0108452886343002,0.0142351416870952
0.00533490348607302,0.00816590245813131
-0,0.00278834812343121
-0,0.00275268428958952
-0,0.00269502494484186
0.005347590893507,0.00803358294069767
-0,0.00265638553537428
-0,0.00259325141087174
0.00784459337592125,0.0103408033028245
1.19209282445354e-07,0.0024744626134634
0.00183128425851464,0.00406000250950456
0.00219378457404673,0.00425849296152592
0.000537012820132077,0.00252357311546803
0.00412791175767779,0.00600889371708035
0.00512464763596654,0.00699996948242188
0.00129949022084475,0.00312542752362788
0.000897362420801073,0.00241607381030917
0.000812796177342534,0.00230618426576257
0.0190258100628853,0.0204251073300838
0.00159910542424768,0.00298126740381122
0.00121198140550405,0.00240061385557055
0.00334038096480072,0.00452138483524323
0.00381527771241963,0.00495337462052703
0.00286430795677006,0.0038816595915705
3.07555237668566e-05,0.000786352844443172
0.00361741171218455,0.00425932416692376
0.00107052223756909,0.00160910293925554
0.00290531665086746,0.00336509360931814
0.00268313614651561,0.00314028211869299
0.000120155746117234,0.00054094463121146
0.00156244693789631,0.00195419462397695
2.38418550679853e-07,0.000306082598399371
0.00219485512934625,0.00249396450817585
0.000849958567414433,0.0011455409694463
0.000694748770911247,0.000957030919380486
0.000308942748233676,0.000527362048160285
0.00423214072361588,0.00440377462655306
4.78017827845179e-05,0.000207283475901932
0.0010359879815951,0.00118828716222197
0.0339874736964703,0.0341320708394051
4.18415838794317e-05,0.000182969524757937
4.31528314948082e-05,0.000160681214765646
0.000231239289860241,0.000333611154928803
4.75633751193527e-05,0.000148642939166166
1.54971951360494e-06,9.36941141844727e-05
1.71659903571708e-05,0.000104421887954231
5.94836674281396e-05,0.000143040917464532
2.63449055637466e-05,0.000106686624349095
2.27687141887145e-05,0.000101680350780953
0.00013457823661156,0.000207283475901932
0.000156628739205189,0.000227067910600454
9.03565596672706e-05,0.000160681214765646
4.05310765927425e-06,6.16293036728166e-05
0.000156271169544198,0.000213838604395278
0.000141848999192007,0.000194888198166154
0.000356491422280669,0.000409519241657108
0.00107409467455,0.00112303590867668
3.69548115486396e-06,4.41064657934476e-05
0.000195841683307663,0.00023612572113052
6.31807233730797e-06,4.54177061328664e-05
8.14166269265115e-05,0.000120155746117234
0.000169739621924236,0.000206091630388983
-0,3.62389691872522e-05
0.000657580618280917,0.000692247122060508
2.38418550679853e-07,3.40932747349143e-05
1.26361046568491e-05,4.4821688788943e-05
4.07687475671992e-05,7.09270098013803e-05
9.20253369258717e-05,0.000120155746117234
5.12586811964866e-05,7.86750388215296e-05
5.80532396270428e-05,8.23702284833416e-05
1.87156838364899e-05,4.14839705626946e-05
5.45963630429469e-05,7.31918262317777e-05
6.83045873302035e-05,8.57078048284166e-05
2.22918879444478e-05,3.88614716939628e-05
2.41991929215146e-05,4.00535209337249e-05
3.73118127754424e-05,5.2808321925113e-05
0.000681406527291983,0.000695820897817612
1.57355025294237e-05,2.67025243374519e-05
3.93389882447082e-06,1.32321438286453e-05
9.17907345865387e-06,1.77620258909883e-05
3.58813522325363e-05,4.44640754722059e-05
0.00017188502533827,0.000179632261279039
0.00159422564320266,0.00160172383766621
2.26497400035441e-06,9.65590606938349e-06
6.07965512244846e-06,1.22784813356702e-05
1.26361046568491e-05,1.85964763659285e-05
2.98022769129602e-06,8.34461570775602e-06
9.17907345865387e-06,1.35897662403295e-05
4.88756904815091e-06,9.0598650785978e-06
6.23445157543756e-05,6.60397636238486e-05
2.74180979431549e-06,6.07965512244846e-06
3.21864558827656e-06,6.43728071736405e-06
1.46626352943713e-05,1.77620258909883e-05
4.14839705626946e-05,4.42256678070407e-05
1.14440263132565e-05,1.39473895615083e-05
2.50339189733495e-06,4.76836021334748e-06
4.54177061328664e-05,4.75633751193527e-05
4.78017827845179e-05,4.99474444950465e-05
4.41073416368454e-06,6.43728071736405e-06
2.26497400035441e-06,4.05310765927425e-06
3.57627232006053e-06,5.36440347786993e-06
3.81468998966739e-06,5.60282069272944e-06
7.62936542741954e-06,8.94065669854172e-06
7.62936542741954e-06,8.94065669854172e-06
3.33785465045366e-06,4.52994254374062e-06
6.58013595966622e-05,6.69933797325939e-05
1.19209221338679e-06,2.26497400035441e-06
2.38418550679853e-07,1.19209221338679e-06
3.09943675347313e-06,4.05310765927425e-06
1.25168971862877e-05,1.34705587697681e-05
3.57627811808925e-07,1.07288303752284e-06
8.10619894764386e-06,8.82144831848564e-06
4.76837044516287e-07,1.07288303752284e-06
2.26497400035441e-06,2.86101885649259e-06
3.09943675347313e-06,3.69548115486396e-06
5.54307844140567e-05,5.60267981200013e-05
1.19209282445354e-07,5.9604627722365e-07
3.57627811808925e-07,8.34464685794956e-07
5.9604627722365e-07,1.07288303752284e-06
7.15255509931012e-07,1.19209221338679e-06
1.19209221338679e-06,1.66892868946888e-06
3.09943675347313e-06,3.57627232006053e-06
8.4638240878121e-06,8.94065669854172e-06
1.19209282445354e-07,4.76837044516287e-07
4.76837044516287e-07,8.34464685794956e-07
7.15255509931012e-07,1.07288303752284e-06
6.79490631227964e-06,7.15253190719523e-06
-0,2.38418550679853e-07
-0,2.38418550679853e-07
1.19209282445354e-07,3.57627811808925e-07
2.38418550679853e-07,4.76837044516287e-07
3.57627811808925e-07,5.9604627722365e-07
1.43051045142784e-06,1.66892868946888e-06
1.43051045142784e-06,1.66892868946888e-06
2.62260095951206e-06,2.86101885649259e-06
4.41073416368454e-06,4.64915137854405e-06
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
2.38418550679853e-07,3.57627811808925e-07
2.38418550679853e-07,3.57627811808925e-07
2.38418550679853e-07,3.57627811808925e-07
5.9604627722365e-07,7.15255509931012e-07
8.34464685794956e-07,9.53673861658899e-07
9.53673861658899e-07,1.07288303752284e-06
1.54971951360494e-06,1.66892868946888e-06
6.31807233730797e-06,6.43728071736405e-06
2.31263347814092e-05,2.32455404329812e-05
