-0,18.1010589599609
-0,0.00179582426790148
-0,0.00155173486564308
0.00239466782659292,0.00393224461004138
-0,0.00153423810843378
0.000197033543372527,0.00143008446320891
-0,0.000833878817502409
0.0002376750780968,0.000854008190799505
-0,0.000506630341988057
8.17742256913334e-05,0.000587410002481192
6.27021217951551e-05,0.000553335587028414
-0,0.000485421594930813
0.000754429376684129,0.00122960284352303
-0,0.000432636123150587
0.000772297091316432,0.00111410522367805
0.00045062878052704,0.000757407338824123
0.000221466340008192,0.00049686006968841
0.000213600229471922,0.000448960607172921
-0,0.000222062255488709
0.00020084748393856,0.000376392097678035
0.000337424571625888,0.000455514149507508
2.78945844911505e-05,0.000141133845318109
8.52310113259591e-05,0.000183803829713725
0.000712855835445225,0.000803386210463941
-0,6.32981318631209e-05
0.000338258745614439,0.000393313297536224
0.000140061107231304,0.000179393886355683
4.83978001284413e-05,8.60654035932384e-05
1.52586726471782e-05,4.30336258432362e-05
0.00178594759199768,0.00181046058423817
6.31807233730797e-06,1.85964763659285e-05
1.22784813356702e-05,2.36031610256759e-05
0.000159489311045036,0.000170335566508584
4.62521347799338e-05,5.59075924684294e-05
0.00281830481253564,0.00282698241062462
7.39094866730738e-06,1.53778801177396e-05
1.33513512992067e-05,2.00269605556969e-05
4.17231649407768e-06,9.65590606938349e-06
2.98022769129602e-06,7.51015704736346e-06
1.66892868946888e-06,6.07965512244846e-06
4.17231649407768e-06,8.34461570775602e-06
1.02519461506745e-05,1.37089746203856e-05
1.22784813356702e-05,1.52586726471782e-05
5.68612158531323e-05,5.97220714553259e-05
4.29152532888111e-06,6.91411469233572e-06
3.09943675347313e-06,5.60282069272944e-06
2.38418550679853e-07,2.0265558760002e-06
1.66892868946888e-06,2.98022769129602e-06
-0,1.19209221338679e-06
4.76837044516287e-07,1.66892868946888e-06
4.76837044516287e-07,1.31130127556389e-06
4.76837044516287e-07,1.31130127556389e-06
3.57627811808925e-07,1.07288303752284e-06
4.76837044516287e-07,1.19209221338679e-06
1.54971951360494e-06,2.26497400035441e-06
1.19209282445354e-07,7.15255509931012e-07
5.9604627722365e-07,1.19209221338679e-06
8.34464685794956e-07,1.43051045142784e-06
3.57627232006053e-06,4.17231649407768e-06
6.43728071736405e-06,7.03332352713915e-06
1.19209282445354e-07,5.9604627722365e-07
4.76837044516287e-07,9.53673861658899e-07
6.31807233730797e-06,6.79490631227964e-06
8.4638240878121e-06,8.94065669854172e-06
-0,3.57627811808925e-07
4.76837044516287e-07,8.34464685794956e-07
7.15255509931012e-07,1.07288303752284e-06
-0,2.38418550679853e-07
-0,2.38418550679853e-07
-0,2.38418550679853e-07
1.19209282445354e-07,3.57627811808925e-07
1.19209282445354e-07,3.57627811808925e-07
2.38418550679853e-07,4.76837044516287e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
2.38418550679853e-07,3.57627811808925e-07
2.38418550679853e-07,3.57627811808925e-07
2.38418550679853e-07,3.57627811808925e-07
2.38418550679853e-07,3.57627811808925e-07
2.38418550679853e-07,3.57627811808925e-07
3.57627811808925e-07,4.76837044516287e-07
9.53673861658899e-07,1.07288303752284e-06
