-0,14.1076135635376
2.0265558760002e-06,0.0137207228690386
1.19209282445354e-07,0.0079538756981492
-0,0.00521383108571172
-0,0.00368119380436838
1.19209282445354e-07,0.00333752948790789
-0,0.00322869187220931
1.19209282445354e-07,0.00183818570803851
-0,0.00167444150429219
1.19209282445354e-07,0.00128056039102376
2.08614073926583e-05,6.29405258223414e-05
1.14440263132565e-05,3.36164557666052e-05
1.31130127556389e-06,2.08614073926583e-05
4.45832811237779e-05,5.85300476814155e-05
3.94574963138439e-05,5.22123045811895e-05
2.41991929215146e-05,3.50469163095113e-05
7.62936542741954e-06,1.81196483026724e-05
1.68083679454867e-05,2.72985544143012e-05
2.9205850296421e-05,3.86230640287977e-05
1.1205610462639e-05,1.99077530851355e-05
1.18016496344353e-05,2.03845811483916e-05
1.9192511899746e-05,2.74177600658732e-05
1.20400654850528e-05,1.99077530851355e-05
2.18150617001811e-05,2.96826729027089e-05
1.52586726471782e-05,2.28879216592759e-05
2.05037867999636e-05,2.77753788395785e-05
4.88756904815091e-06,1.20400654850528e-05
1.77620258909883e-05,2.45568116952199e-05
2.25303010665812e-05,2.9325055947993e-05
4.88756904815091e-06,1.15632337838179e-05
9.53669768932741e-06,1.62123324116692e-05
1.27553130369051e-05,1.9311717551318e-05
8.34464685794956e-07,7.03332352713915e-06
3.82654507120606e-05,4.44640754722059e-05
9.21445389394648e-05,9.83428253675811e-05
1.39473895615083e-05,1.99077530851355e-05
1.43051045142784e-06,7.2717402872513e-06
1.07288303752284e-06,6.79490631227964e-06
9.52436894294806e-05,0.000100965167803224
3.57627232006053e-06,8.94065669854172e-06
1.6450747352792e-05,2.18150617001811e-05
1.07287787614041e-05,1.59739174705464e-05
2.14576493817731e-06,7.03332352713915e-06
2.14576493817731e-06,7.03332352713915e-06
8.34464685794956e-07,5.60282069272944e-06
1.19209282445354e-07,4.52994254374062e-06
2.0265558760002e-06,6.43728071736405e-06
2.62260095951206e-06,7.03332352713915e-06
2.86101885649259e-06,7.2717402872513e-06
1.27553130369051e-05,1.69275754160481e-05
6.79490631227964e-06,1.03711545307306e-05
3.57627232006053e-06,7.03332352713915e-06
4.29152532888111e-06,7.39094866730738e-06
1.31130127556389e-06,4.29152532888111e-06
2.0265558760002e-06,5.00677742820699e-06
2.86101885649259e-06,5.84123790758895e-06
5.24519509781385e-06,8.22540732769994e-06
1.6450747352792e-05,1.94309250218794e-05
6.91411469233572e-06,9.77511353994487e-06
7.8677821875317e-06,1.07287787614041e-05
2.33647479035426e-05,2.61064942606026e-05
1.07288303752284e-06,3.69548115486396e-06
1.43050128826872e-05,1.69275754160481e-05
1.82388557732338e-05,2.08614073926583e-05
2.0265558760002e-06,4.52994254374062e-06
2.0265558760002e-06,4.52994254374062e-06
6.43728071736405e-06,8.94065669854172e-06
3.09943675347313e-06,5.48361231267336e-06
3.81468998966739e-06,6.19886395725189e-06
4.41073416368454e-06,6.79490631227964e-06
1.78813775164599e-06,4.05310765927425e-06
2.86101885649259e-06,5.12598626301042e-06
6.91411469233572e-06,9.0598650785978e-06
3.05171124637127e-05,3.26628105540294e-05
2.86101885649259e-06,4.88756904815091e-06
4.52994254374062e-06,6.55648955216748e-06
4.52994254374062e-06,6.55648955216748e-06
6.67569793222356e-06,8.70223993842956e-06
1.4901050235494e-05,1.69275754160481e-05
7.15255509931012e-07,2.62260095951206e-06
9.53673861658899e-07,2.86101885649259e-06
1.19209282445354e-07,1.9073468138231e-06
1.31130127556389e-06,3.09943675347313e-06
1.66892868946888e-06,3.45706348525709e-06
3.09943675347313e-06,4.88756904815091e-06
3.09943675347313e-06,4.88756904815091e-06
4.29152532888111e-06,6.07965512244846e-06
7.74857380747562e-06,9.53669768932741e-06
9.53673861658899e-07,2.62260095951206e-06
1.78813775164599e-06,3.45706348525709e-06
2.0265558760002e-06,3.69548115486396e-06
4.41073416368454e-06,6.07965512244846e-06
4.76836021334748e-06,6.43728071736405e-06
5.00677742820699e-06,6.67569793222356e-06
7.8677821875317e-06,9.53669768932741e-06
9.53669768932741e-06,1.1205610462639e-05
2.38418550679853e-07,1.78813775164599e-06
1.19209221338679e-06,2.74180979431549e-06
3.45706348525709e-06,5.00677742820699e-06
3.81468998966739e-06,5.36440347786993e-06
1.19209282445354e-07,1.54971951360494e-06
7.15255509931012e-07,2.14576493817731e-06
1.31130127556389e-06,2.74180979431549e-06
-0,1.31130127556389e-06
4.76837044516287e-07,1.78813775164599e-06
1.07288303752284e-06,2.38418306253152e-06
1.07288303752284e-06,2.38418306253152e-06
1.19209221338679e-06,2.50339189733495e-06
1.43051045142784e-06,2.74180979431549e-06
1.9073468138231e-06,3.21864558827656e-06
2.86101885649259e-06,4.17231649407768e-06
1.19209282445354e-07,1.31130127556389e-06
3.57627811808925e-07,1.54971951360494e-06
5.9604627722365e-07,1.78813775164599e-06
8.34464685794956e-07,2.0265558760002e-06
1.31130127556389e-06,2.50339189733495e-06
1.78813775164599e-06,2.98022769129602e-06
