-0,13.6733016967773
1.19209282445354e-07,0.0308672524988651
3.57627811808925e-07,0.0286307111382484
4.76837044516287e-07,0.0240776296705008
1.19209282445354e-07,0.0216188989579678
2.38418550679853e-07,0.021007414907217
1.19209282445354e-07,0.0187103115022182
2.50339189733495e-06,0.0181113295257092
0.0294642131775618,0.0458015650510788
1.66892868946888e-06,0.0162519402801991
0.0120697626844049,0.0257058776915073
-0,0.0113768642768264
0.017829854041338,0.0225016251206398
0.00307147391140461,0.00463281152769923
0.002404062775895,0.00358415301889181
0.00130329991225153,0.00234543182887137
0.00413990207016468,0.00512654520571232
0.00326303159818053,0.00413171062245965
0.00812570005655289,0.00891077239066362
0.00100800243671983,0.00169383990578353
0.00399588840082288,0.00461346982046962
0.000692604458890855,0.00127341691404581
0.000816369545646012,0.00133746792562306
9.04757544049062e-05,0.000545591290574521
0.00240703579038382,0.00277693592943251
0.0042558815330267,0.0045706327073276
0.0039634732529521,0.00427736667916179
0.000251738325459883,0.000545591290574521
0.00118340540211648,0.00142984639387578
0.000294165249215439,0.000526051386259496
3.9815109630581e-05,0.000208832861972041
3.81468998966739e-06,0.000146259102621116
3.57627811808925e-07,0.000125281119835563
3.61197635356802e-05,0.000146259102621116
3.21864558827656e-06,0.000105017868918367
5.97220714553259e-05,0.000155913599883206
0.000202158524189144,0.000289994146442041
0.000148404549690895,0.000233027007197961
7.11654138285667e-05,0.000155317640746944
0.000874732679221779,0.000958102755248547
6.5205356804654e-05,0.000143398487125523
8.49926145747304e-05,0.000144113640999421
0.000119559772429056,0.000177010122570209
3.60005578841083e-05,9.25021304283291e-05
0.000110739296360407,0.000166640704264864
0.000549761287402362,0.000604804197791964
1.09671946120216e-05,6.27021217951551e-05
2.32455404329812e-05,7.11654138285667e-05
0.000180704955710098,0.000223849987378344
0.000255313701927662,0.000292020122287795
0.000194053893210366,0.000228021366638131
6.79469885653816e-05,0.000101441961305682
0.00187959347385913,0.00191183795686811
0.00034707720624283,0.000377702905097976
0.000118844596727286,0.000149358078488149
0.000301673193462193,0.0003309894236736
6.69933797325939e-05,9.53628841671161e-05
1.45434278238099e-05,3.74310147890355e-05
6.54437608318403e-05,8.63038003444672e-05
2.1219027985353e-05,4.10071552323643e-05
1.83580614248058e-05,3.62389691872522e-05
1.14440263132565e-05,2.9205850296421e-05
1.57355025294237e-05,3.24244028888643e-05
5.9604627722365e-07,1.50202577060554e-05
1.43050128826872e-05,2.71793487627292e-05
2.75369675364345e-05,4.02919285988901e-05
7.85558368079364e-05,9.13101466721855e-05
1.34705587697681e-05,2.58680811384693e-05
9.53673861658899e-07,1.28745205074665e-05
8.10619894764386e-06,1.81196483026724e-05
4.16031762142666e-05,5.10202735313214e-05
4.08879495807923e-05,5.00666465086397e-05
6.67569793222356e-06,1.56162950588623e-05
0.000115745518996846,0.000124446756672114
4.64915137854405e-06,1.26361046568491e-05
7.15255509931012e-07,8.4638240878121e-06
4.88756904815091e-06,1.26361046568491e-05
7.8677821875317e-06,1.56162950588623e-05
1.76428184204269e-05,2.49144304689253e-05
2.71793487627292e-05,3.42124803864863e-05
0.000149954037624411,0.000156390364281833
4.4702483137371e-05,5.10202735313214e-05
0.000437283248174936,0.000443598575657234
5.60282069272944e-06,1.14440263132565e-05
1.51394651766168e-05,2.08614073926583e-05
2.20534748223145e-05,2.77753788395785e-05
2.37223666772479e-05,2.94442615995649e-05
5.72202952753287e-06,1.13248179332004e-05
4.88756904815091e-06,1.02519461506745e-05
6.31807233730797e-06,1.1205610462639e-05
0.000151026761159301,0.000155675210407935
6.79490631227964e-06,1.10864020825829e-05
5.36440347786993e-06,9.53669768932741e-06
9.0598650785978e-06,1.26361046568491e-05
8.22540732769994e-06,1.1205610462639e-05
1.0609570381348e-05,1.34705587697681e-05
4.88746154587716e-05,5.16162908752449e-05
1.08479862319655e-05,1.28745205074665e-05
0.000110024120658636,0.000111931258288678
2.26497400035441e-06,4.05310765927425e-06
9.53673861658899e-07,2.38418306253152e-06
1.54971951360494e-06,2.98022769129602e-06
5.9604627722365e-07,1.9073468138231e-06
7.15255509931012e-07,2.0265558760002e-06
2.0265558760002e-06,3.33785465045366e-06
3.69548115486396e-06,4.88756904815091e-06
3.57627811808925e-07,1.31130127556389e-06
6.41325386823155e-05,6.50861547910608e-05
2.0265558760002e-06,2.86101885649259e-06
7.84366347943433e-05,7.92710343375802e-05
9.17907345865387e-06,9.89432192000095e-06
3.45706348525709e-06,4.05310765927425e-06
5.9604627722365e-07,1.07288303752284e-06
7.15255509931012e-07,1.19209221338679e-06
5.9604627722365e-07,9.53673861658899e-07
8.34464685794956e-07,1.19209221338679e-06
1.9073468138231e-06,2.26497400035441e-06
2.38418550679853e-07,4.76837044516287e-07
7.15255509931012e-07,9.53673861658899e-07
1.43051045142784e-06,1.66892868946888e-06
4.64915137854405e-06,4.88756904815091e-06
6.43728071736405e-06,6.67569793222356e-06
1.88348894880619e-05,1.90733044291846e-05
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
4.76837044516287e-07,5.9604627722365e-07
4.76837044516287e-07,5.9604627722365e-07
5.9604627722365e-07,7.15255509931012e-07
