-0,13.6162004470825
7.15255509931012e-07,0.00981717556715012
-0,0.00759937334805727
1.19209282445354e-07,0.00600071763619781
-0,0.00594312651082873
1.19209282445354e-07,0.00537652242928743
1.19209282445354e-07,0.00510721327736974
-0,0.00432603247463703
-0,0.00211503799073398
-0,0.00141401402652264
0.000285107962554321,0.000392121670302004
3.74310147890355e-05,9.41709076869301e-05
0.000124327561934479,0.000176771747646853
2.26497400035441e-06,5.44771610293537e-05
0.000397960626287386,0.000442049524281174
9.53669768932741e-06,4.6371336793527e-05
0.000241012137848884,0.000277838262263685
0.000117295065138023,0.000144232835737057
1.74044052982936e-05,4.26760161644779e-05
5.22123045811895e-05,7.68870377214625e-05
2.05037867999636e-05,3.92190886486787e-05
1.46626352943713e-05,3.31396331603173e-05
1.88348894880619e-05,3.62389691872522e-05
2.9205850296421e-05,4.36296468251385e-05
1.0013530300057e-05,2.43183985730866e-05
5.48361231267336e-06,1.84772688953672e-05
6.22253137407824e-05,7.43838318157941e-05
1.20400654850528e-05,2.39607797993813e-05
7.39094866730738e-06,1.77620258909883e-05
1.68083679454867e-05,2.59872867900413e-05
8.70223993842956e-06,1.77620258909883e-05
5.9604627722365e-07,8.22540732769994e-06
1.57355025294237e-05,2.31263347814092e-05
1.82388557732338e-05,2.52720492426306e-05
8.82144831848564e-06,1.57355025294237e-05
2.77753788395785e-05,3.44508916896302e-05
1.07288303752284e-06,7.2717402872513e-06
1.07288303752284e-06,7.2717402872513e-06
8.34461570775602e-06,1.45434278238099e-05
1.28745205074665e-05,1.88348894880619e-05
3.29012218571734e-05,3.82654507120606e-05
2.14576493817731e-06,7.39094866730738e-06
1.43051045142784e-06,6.19886395725189e-06
2.38418306253152e-06,7.15253190719523e-06
1.9073468138231e-06,6.43728071736405e-06
3.45706348525709e-06,7.98699056758778e-06
5.00677742820699e-06,9.29828092921525e-06
1.0609570381348e-05,1.4901050235494e-05
1.31130127556389e-06,5.48361231267336e-06
7.8677821875317e-06,1.20400654850528e-05
3.33785465045366e-06,7.39094866730738e-06
1.63315398822306e-05,2.02653736778302e-05
5.72202952753287e-06,9.41748930927133e-06
1.33513512992067e-05,1.70467828866094e-05
2.38418550679853e-07,3.81468998966739e-06
4.17231649407768e-06,7.74857380747562e-06
6.43728071736405e-06,1.0013530300057e-05
2.30071273108479e-05,2.65833186858799e-05
1.78813775164599e-06,5.00677742820699e-06
7.15253190719523e-06,1.03711545307306e-05
1.72851978277322e-05,2.05037867999636e-05
2.38418306253152e-06,5.48361231267336e-06
2.74180979431549e-06,5.84123790758895e-06
7.39094866730738e-06,1.02519461506745e-05
3.81468998966739e-06,6.55648955216748e-06
