-0,14.6366672515869
1.19209282445354e-07,0.011148895137012
-0,0.0107062477618456
-0,0.00858651101589203
-0,0.00802648812532425
-0,0.00771980220451951
-0,0.00517030758783221
1.19209282445354e-07,0.00507590174674988
0.0135543262585998,0.0175342429429293
-0,0.0038558910600841
5.9604627722365e-07,0.00184925168287009
0.000861511973198503,0.00209469604305923
0.000120632525067776,0.000591222487855703
0.000470646715257317,0.000686171639245003
0.00113577686715871,0.0013325868640095
0.00100442965049297,0.00119709817226976
0.000438236515037715,0.000622793799266219
0.00096239015692845,0.0011268462985754
0.00020370792481117,0.000328486843500286
0.000165210425620899,0.000282009423244745
4.67289501102641e-05,0.000152933818753809
7.03310070093721e-05,0.000140418676892295
5.62652021471877e-05,0.000120751719805412
4.88746154587716e-05,0.000111216082586907
0.00157149275764823,0.00163088296540082
0.000415238930145279,0.000473863852676004
8.8687775132712e-05,0.00013016807497479
3.12323463731445e-05,6.4490144723095e-05
1.63315398822306e-05,4.67289501102641e-05
-0,2.89674371742876e-05
0.00097858696244657,0.00100228609517217
8.17742256913334e-05,0.000103945094451774
4.97090368298814e-05,7.12846158421598e-05
8.29662239993922e-05,0.000102395533758681
4.78017827845179e-05,6.3774932641536e-05
7.98699056758778e-06,2.16958560486091e-05
0.000265324662905186,0.000278553314274177
4.41073416368454e-06,1.46626352943713e-05
1.18016496344353e-05,2.13382354559144e-05
0.000203350369702093,0.000212646758882329
5.9604627722365e-07,9.53669768932741e-06
1.84772688953672e-05,2.67025243374519e-05
5.00677742820699e-06,1.26361046568491e-05
7.74857380747562e-06,1.53778801177396e-05
1.26361046568491e-05,2.02653736778302e-05
5.20931025675964e-05,5.97220714553259e-05
1.59739174705464e-05,2.32455404329812e-05
4.76837044516287e-07,7.39094866730738e-06
1.47818427649327e-05,2.15766485780478e-05
1.9073468138231e-06,8.34461570775602e-06
2.69409356405959e-05,3.30204275087453e-05
2.62260095951206e-06,8.58303246786818e-06
0.00238241837359965,0.00238776998594403
5.00677742820699e-06,9.53669768932741e-06
6.67569793222356e-06,1.1205610462639e-05
5.36440347786993e-06,9.77511353994487e-06
4.52994254374062e-06,8.70223993842956e-06
1.97885456145741e-05,2.39607797993813e-05
4.41073416368454e-06,8.10619894764386e-06
4.41073416368454e-06,7.62936542741954e-06
-0,3.09943675347313e-06
8.34464685794956e-07,3.57627232006053e-06
1.19209282445354e-07,2.74180979431549e-06
3.57627811808925e-07,2.98022769129602e-06
6.07965512244846e-06,8.70223993842956e-06
7.8677821875317e-06,1.02519461506745e-05
1.19209221338679e-06,3.45706348525709e-06
3.57627811808925e-07,2.50339189733495e-06
7.8677821875317e-06,1.0013530300057e-05
8.34461570775602e-06,1.04903629107866e-05
-0,2.0265558760002e-06
7.15255509931012e-07,2.74180979431549e-06
2.38418550679853e-07,2.14576493817731e-06
1.66892868946888e-06,3.57627232006053e-06
8.22540732769994e-06,1.01327386801131e-05
3.57627811808925e-07,2.14576493817731e-06
8.70223993842956e-06,1.03711545307306e-05
1.33513512992067e-05,1.50202577060554e-05
7.62936542741954e-06,9.17907345865387e-06
7.98699056758778e-06,9.53669768932741e-06
1.07288303752284e-06,2.50339189733495e-06
2.62260095951206e-06,4.05310765927425e-06
3.57627811808925e-07,1.66892868946888e-06
7.15255509931012e-07,2.0265558760002e-06
8.34464685794956e-07,2.14576493817731e-06
1.9073468138231e-06,3.21864558827656e-06
2.26497400035441e-06,3.57627232006053e-06
-0,1.07288303752284e-06
7.15255509931012e-07,1.78813775164599e-06
1.19209221338679e-06,2.26497400035441e-06
1.78813775164599e-06,2.86101885649259e-06
2.26497400035441e-06,3.33785465045366e-06
3.93389882447082e-06,5.00677742820699e-06
1.82388557732338e-05,1.9311717551318e-05
1.19209282445354e-07,1.07288303752284e-06
2.14576493817731e-06,3.09943675347313e-06
4.29152532888111e-06,5.24519509781385e-06
5.9604627722365e-07,1.43051045142784e-06
5.9604627722365e-07,1.43051045142784e-06
1.31130127556389e-06,2.14576493817731e-06
