1.19209282445354e-07,11.9750232696533
2.0265558760002e-06,0.0267805829644203
1.19209282445354e-07,0.0224090740084648
7.15255509931012e-07,0.0219800136983395
1.9073468138231e-06,0.0208895094692707
3.57627811808925e-07,0.0203560777008533
2.38418550679853e-07,0.0199666824191809
9.53673861658899e-07,0.0174433402717113
1.19209221338679e-06,0.016748059540987
1.07288303752284e-06,0.0123082371428609
0.00146900943946093,0.00768455024808645
0.000419766991399229,0.00148662633728236
0.0014821031363681,0.00248599727638066
1.72851978277322e-05,0.000699156429618597
0.00100728787947446,0.00138353917282075
0.000611833296716213,0.000928685825783759
0.000435615045716986,0.000739301089197397
0.000294999481411651,0.000531532161403447
0.000198344583623111,0.000431563705205917
0.00017855956684798,0.000410234206356108
8.30854260129854e-05,0.000304056680761278
3.57627232006053e-06,0.000210501442779787
0.00225658714771271,0.00245151179842651
0.000780873524490744,0.000973823189269751
3.9815109630581e-05,0.000226591189857572
0.000131717592012137,0.000281294342130423
3.57621465809643e-05,0.00016425691137556
2.27687141887145e-05,0.000131836786749773
3.30204275087453e-05,0.000134101457661018
0.000222777351154946,0.000322170817526057
0.000806602300144732,0.000897600606549531
0.000113242414954584,0.000194769003428519
2.0265558760002e-06,7.12846158421598e-05
7.2717402872513e-06,7.05694110365584e-05
2.0265558760002e-06,5.82916436542291e-05
5.85300476814155e-05,0.000100011595350225
1.66892868946888e-06,4.05303362640552e-05
9.36941141844727e-05,0.000131836786749773
9.50052926782519e-05,0.000133028719574213
5.01858521602117e-05,8.46350158099085e-05
1.29937279780279e-05,4.33912391599733e-05
0.00031776147079654,0.00034791138023138
2.84906145679997e-05,5.66228081879672e-05
5.24519509781385e-06,3.23051972372923e-05
7.30726242181845e-05,0.00010013079008786
0.00011610311048571,0.000141968179377727
1.83580614248058e-05,4.41064657934476e-05
2.94442615995649e-05,5.47155686945189e-05
5.03050541738048e-05,7.52182313590311e-05
1.20400654850528e-05,3.61197635356802e-05
1.31129354485893e-05,3.70734014722984e-05
2.50336379394867e-05,4.85170021420345e-05
0.00011610311048571,0.000137319671921432
3.33780444634613e-05,5.32851336174645e-05
2.36031610256759e-05,4.33912391599733e-05
4.91130194859579e-05,6.87813953845762e-05
1.0013530300057e-05,2.94442615995649e-05
4.32720371463802e-05,6.18677077000029e-05
3.75502204406075e-05,5.53115824004635e-05
