-0,14.1139183044434
1.07288303752284e-06,0.0132454494014382
-0,0.00615463219583035
-0,0.00572790205478668
-0,0.00553349684923887
-0,0.00501730898395181
-0,0.00408671563491225
1.19209282445354e-07,0.00373927131295204
2.38418550679853e-07,0.00300860358402133
2.38418550679853e-07,0.00280142459087074
1.19208580144914e-05,8.41582150314935e-05
4.54177061328664e-05,0.000103468308225274
1.09671946120216e-05,3.95767019654159e-05
4.07687475671992e-05,6.8662193370983e-05
2.16958560486091e-05,4.81593924632762e-05
5.79340376134496e-05,8.40390202938579e-05
4.04111342504621e-05,6.23445157543756e-05
1.31129354485893e-05,3.20667859341484e-05
2.08614073926583e-05,3.88614716939628e-05
2.27687141887145e-05,3.88614716939628e-05
1.47818427649327e-05,2.99210842058528e-05
2.50339189733495e-06,1.57355025294237e-05
1.85964763659285e-05,3.11131407215726e-05
5.84123790758895e-06,1.81196483026724e-05
5.7338023907505e-05,6.94966001901776e-05
3.81462450604886e-05,5.01858521602117e-05
7.51015704736346e-06,1.88348894880619e-05
1.70467828866094e-05,2.83714089164278e-05
4.76836021334748e-06,1.57355025294237e-05
1.23976897157263e-05,2.18150617001811e-05
1.27553130369051e-05,2.16958560486091e-05
3.57627232006053e-06,1.22784813356702e-05
3.81468998966739e-06,1.22784813356702e-05
3.21864558827656e-06,1.1205610462639e-05
6.94966001901776e-05,7.73638384998776e-05
5.9604627722365e-07,8.22540732769994e-06
2.00269605556969e-05,2.74177600658732e-05
3.65965825039893e-05,4.37488524767105e-05
9.53673861658899e-07,7.51015704736346e-06
2.9325055947993e-05,3.54045332642272e-05
1.19209221338679e-06,7.03332352713915e-06
1.14440263132565e-05,1.71659903571708e-05
1.27553130369051e-05,1.82388557732338e-05
4.76837044516287e-07,5.72202952753287e-06
1.19209221338679e-06,5.96044674239238e-06
1.14440263132565e-05,1.58547099999851e-05
2.75369675364345e-05,3.19475802825764e-05
0.000233146187383682,0.000237555897911079
4.76837044516287e-07,4.76836021334748e-06
6.55648955216748e-06,1.07287787614041e-05
1.9073468138231e-06,5.96044674239238e-06
5.84123790758895e-06,9.89432192000095e-06
2.98022769129602e-06,6.79490631227964e-06
1.43051045142784e-06,5.12598626301042e-06
5.24519509781385e-06,8.94065669854172e-06
1.19209282445354e-07,3.69548115486396e-06
3.81468998966739e-06,7.15253190719523e-06
4.05310765927425e-06,7.39094866730738e-06
2.74180979431549e-06,5.84123790758895e-06
3.21864558827656e-06,6.31807233730797e-06
5.12598626301042e-06,8.22540732769994e-06
3.09943675347313e-06,6.07965512244846e-06
9.65590606938349e-06,1.26361046568491e-05
1.01327386801131e-05,1.31129354485893e-05
1.43051045142784e-06,4.29152532888111e-06
2.86101885649259e-06,5.72202952753287e-06
5.48361231267336e-06,8.34461570775602e-06
5.60282069272944e-06,8.4638240878121e-06
2.14576493817731e-06,4.88756904815091e-06
5.36440347786993e-06,8.10619894764386e-06
2.5510462364764e-05,2.82522032648558e-05
1.54971951360494e-06,4.17231649407768e-06
1.54971951360494e-06,4.17231649407768e-06
4.17231649407768e-06,6.79490631227964e-06
-0,2.50339189733495e-06
5.9604627722365e-07,3.09943675347313e-06
1.78813775164599e-06,4.05310765927425e-06
6.91411469233572e-06,9.17907345865387e-06
5.9604627722365e-07,2.74180979431549e-06
1.9073468138231e-06,4.05310765927425e-06
2.26497400035441e-06,4.41073416368454e-06
1.22784813356702e-05,1.44242203532485e-05
2.68217299890239e-05,2.89674371742876e-05
2.38418550679853e-07,2.26497400035441e-06
1.19209221338679e-06,3.21864558827656e-06
6.43728071736405e-06,8.4638240878121e-06
1.71659903571708e-05,1.9192511899746e-05
7.62936542741954e-06,9.53669768932741e-06
9.77511353994487e-06,1.16824421638739e-05
1.19209282445354e-07,1.9073468138231e-06
1.43051045142784e-06,3.21864558827656e-06
2.14576493817731e-06,3.93389882447082e-06
1.69275754160481e-05,1.87156838364899e-05
1.54971951360494e-06,3.21864558827656e-06
2.50339189733495e-06,4.17231649407768e-06
8.34464685794956e-07,2.38418306253152e-06
9.53673861658899e-07,2.50339189733495e-06
1.54971951360494e-06,3.09943675347313e-06
1.9073468138231e-06,3.45706348525709e-06
2.74180979431549e-06,4.29152532888111e-06
3.69548115486396e-06,5.24519509781385e-06
6.07965512244846e-06,7.62936542741954e-06
7.74857380747562e-06,9.29828092921525e-06
2.38418550679853e-07,1.66892868946888e-06
1.43051045142784e-06,2.86101885649259e-06
1.54971951360494e-06,2.98022769129602e-06
1.9073468138231e-06,3.33785465045366e-06
5.48361231267336e-06,6.91411469233572e-06
1.66892868946888e-06,2.98022769129602e-06
2.14576493817731e-06,3.45706348525709e-06
2.68217299890239e-05,2.81329957942944e-05
1.19209282445354e-07,1.31130127556389e-06
1.19209282445354e-07,1.31130127556389e-06
7.15255509931012e-07,1.9073468138231e-06
1.07288303752284e-06,2.26497400035441e-06
1.19209221338679e-06,2.38418306253152e-06
1.43051045142784e-06,2.62260095951206e-06
1.54971951360494e-06,2.74180979431549e-06
2.0265558760002e-06,3.21864558827656e-06
2.26497400035441e-06,3.45706348525709e-06
3.81468998966739e-06,5.00677742820699e-06
7.2717402872513e-06,8.4638240878121e-06
2.50339189733495e-06,3.57627232006053e-06
2.74180979431549e-06,3.81468998966739e-06
3.93389882447082e-06,5.00677742820699e-06
5.00677742820699e-06,6.07965512244846e-06
5.84123790758895e-06,6.91411469233572e-06
1.0609570381348e-05,1.16824421638739e-05
2.38418550679853e-07,1.19209221338679e-06
3.57627811808925e-07,1.31130127556389e-06
5.9604627722365e-07,1.54971951360494e-06
1.07288303752284e-06,2.0265558760002e-06
1.9073468138231e-06,2.86101885649259e-06
2.38418550679853e-07,1.07288303752284e-06
3.57627811808925e-07,1.19209221338679e-06
4.76837044516287e-07,1.31130127556389e-06
1.07288303752284e-06,1.9073468138231e-06
1.19209221338679e-06,2.0265558760002e-06
1.43051045142784e-06,2.26497400035441e-06
1.66892868946888e-06,2.50339189733495e-06
1.78813775164599e-06,2.62260095951206e-06
2.26497400035441e-06,3.09943675347313e-06
4.64915137854405e-06,5.48361231267336e-06
4.88756904815091e-06,5.72202952753287e-06
1.45434278238099e-05,1.53778801177396e-05
3.57627811808925e-07,1.07288303752284e-06
8.34464685794956e-07,1.54971951360494e-06
8.34464685794956e-07,1.54971951360494e-06
8.34464685794956e-07,1.54971951360494e-06
