1.19209282445354e-07,12.0157585144043
0.314086258411407,0.601621031761169
0.262456923723221,0.415165901184082
0.00084293115651235,0.0798902213573456
0.000131121618323959,0.0568857453763485
0.0402619540691376,0.0967572182416916
0.0546921454370022,0.108999483287334
2.70601431111572e-05,0.0465489737689495
1.19209282445354e-07,0.0419706255197525
0.0698924362659454,0.102086454629898
1.62123324116692e-05,0.0261227749288082
1.90733044291846e-05,0.0245020687580109
2.38418550679853e-07,0.0230921600013971
5.9604627722365e-07,0.0217913072556257
0.073536790907383,0.0937148854136467
1.10864020825829e-05,0.019540548324585
0.141253411769867,0.160489439964294
0.231317564845085,0.250135004520416
0.0301142744719982,0.0488546043634415
0.0245568566024303,0.0401919893920422
0.0518430024385452,0.0662220269441605
0.120987325906754,0.134314492344856
0.0135055193677545,0.025038642808795
0.328298449516296,0.338381558656693
0.0819505453109741,0.0917147845029831
0.146957769989967,0.156044989824295
0.293600022792816,0.301664233207703
0.0121098067611456,0.0181588586419821
0.00458368565887213,0.0106031624600291
0.0331001877784729,0.0385872907936573
0.286889374256134,0.290464609861374
0.0245931465178728,0.0280177053064108
0.00339550827629864,0.00609124451875687
0.00610344810411334,0.0079107079654932
0.00231343926861882,0.00350409024395049
0.0368894822895527,0.0380721688270569
0.00505573861300945,0.00618460634723306
0.00769507884979248,0.00839514285326004
0.00306553160771728,0.00375518552027643
0.000709996849764138,0.0012965138303116
0.00102265027817339,0.00158256175927818
0.000639710808172822,0.00118054775521159
0.00111327168997377,0.00162778852973133
0.000274739664746448,0.000738943694159389
0.00861936714500189,0.00906896498054266
0.000546782684978098,0.000974775932263583
0.00119971763342619,0.00162505125626922
0.000349818059476092,0.000771820661611855
4.27952181780711e-05,0.000436330010415986
0.000120870914543048,0.00051115796668455
0.00160612759646028,0.00198810221627355
0.00110850855708122,0.00148829282261431
0.00612951442599297,0.00649010483175516
0.000695463502779603,0.00105206435546279
0.000289279094431549,0.000628154841251671
0.000720956246368587,0.00105265981983393
0.00127591716591269,0.00159255939070135
5.51923767488915e-05,0.000322051637340337
0.000769676524214447,0.000992877990938723
0.00257969670929015,0.00276730651967227
0.00222863582894206,0.0024109601508826
0.000675211835186929,0.000856628583278507
0.00171859317924827,0.00189101602882147
0.000109308944956865,0.000278910825727507
0.00132568192202598,0.00148103188257664
0.00129937112797052,0.00144817819818854
0.000286538066575304,0.000428703904617578
0.000240892957663164,0.00036852719495073
0.000672829221002758,0.000784804346039891
0.00154959235806018,0.00166004127822816
0.000854127341881394,0.000957864569500089
0.000615645665675402,0.000710949825588614
3.38548634317704e-05,0.000128022584249265
0.000231358470045961,0.000319906568620354
0.000746210105717182,0.00083221128443256
8.38006162666716e-05,0.000168786107678898
0.000485421594930813,0.000569300667848438
0.000373412971384823,0.000448603124823421
0.000326937617501244,0.000398437259718776
3.15899633278605e-05,0.000102753125247546
0.040124423801899,0.0401919893920422
0.00172668544109911,0.0017893984913826
4.05303362640552e-05,0.000103229918750003
0.0039847269654274,0.00404421193525195
0.000143398487125523,0.000191908533452079
0.00178749451879412,0.00183425901923329
4.26760161644779e-05,8.92837706487626e-05
1.18016496344353e-05,5.36427432962228e-05
3.09943675347313e-06,4.32720371463802e-05
7.03332352713915e-06,3.69541958207265e-05
0.00170621660072356,0.00173239759169519
2.87290258711437e-05,5.22123045811895e-05
8.95221673999913e-05,0.00011288482346572
5.01858521602117e-05,7.34302229830064e-05
0.000134339847136289,0.000157224698341452
4.81593924632762e-05,6.91389941493981e-05
1.39473895615083e-05,3.32588388118893e-05
8.22540732769994e-06,2.69409356405959e-05
2.14576493817731e-06,1.88348894880619e-05
3.80270394089166e-05,5.38811473234091e-05
2.43183985730866e-05,3.93382906622719e-05
0.000520451518241316,0.00053546397248283
5.18546949024312e-05,6.67549757054076e-05
5.13778832100797e-05,6.54437608318403e-05
2.57488754868973e-05,3.93382906622719e-05
0.000483038573293015,0.00049602601211518
4.61329291283619e-05,5.8172441640636e-05
0.00135532522108406,0.00136580131947994
2.32455404329812e-05,3.34972501150332e-05
3.26628105540294e-05,4.16031762142666e-05
1.9311717551318e-05,2.81329957942944e-05
0.000148762133903801,0.000157105503603816
3.33780444634613e-05,4.12455628975295e-05
5.84123790758895e-06,1.35897662403295e-05
5.06626638525631e-05,5.8172441640636e-05
2.0265558760002e-06,8.82144831848564e-06
5.72202952753287e-06,1.22784813356702e-05
1.19209221338679e-06,7.51015704736346e-06
3.32588388118893e-05,3.93382906622719e-05
6.22253137407824e-05,6.71125744702294e-05
1.0013530300057e-05,1.46626352943713e-05
2.06229942705249e-05,2.47952248173533e-05
6.49669527774677e-05,6.91389941493981e-05
1.13248179332004e-05,1.52586726471782e-05
2.41991929215146e-05,2.81329957942944e-05
1.31130127556389e-06,4.88756904815091e-06
4.35104448115453e-05,4.66097444586921e-05
0.000189643993508071,0.000192027728189714
4.05310765927425e-06,5.72202952753287e-06
0.000152933818753809,0.000154006542288698
1.84772688953672e-05,1.9311717551318e-05
1.58547099999851e-05,1.65699548233533e-05
0.000106567429611459,0.00010728260531323
1.54971951360494e-06,2.14576493817731e-06
2.14574411074864e-05,2.20534748223145e-05
1.78813775164599e-06,2.14576493817731e-06
8.34464685794956e-07,1.07288303752284e-06
