-0,10.2200365066528
0.235558733344078,0.440652132034302
0.401450514793396,0.568106591701508
0.529173254966736,0.653320729732513
0.50231522321701,0.609998345375061
9.53628841671161e-05,0.0842165052890778
0.134141981601715,0.208408445119858
0.12421265989542,0.197436660528183
0.00023970115580596,0.0730408057570457
0.104876577854156,0.169969856739044
0.67062646150589,0.734674394130707
0.0885655134916306,0.143445640802383
0.116346828639507,0.169933944940567
0.072782576084137,0.123068295419216
0.0744673833250999,0.123406060039997
2.59872867900413e-05,0.0447515659034252
0.640893816947937,0.684435784816742
1.66892868946888e-06,0.0274242721498013
2.86101885649259e-06,0.0243095345795155
0.0415609702467918,0.0635797828435898
4.29152532888111e-06,0.0206446666270494
1.19209282445354e-07,0.0200427509844303
0.0357615277171135,0.0520131066441536
0.320225983858109,0.334535509347916
0.0258198473602533,0.0368939638137817
0.11631478369236,0.12714096903801
0.0182437263429165,0.0274414382874966
1.31130127556389e-06,0.00811032764613628
0.0149144362658262,0.0226962547749281
4.25568105129059e-05,0.00762421730905771
0.0135632641613483,0.0205744821578264
0.0110951373353601,0.0168489888310432
0.0240837968885899,0.029668603092432
0.00348686520010233,0.00724450824782252
0.0496421605348587,0.0529097840189934
0.00646748300641775,0.0088040754199028
0.00227561756037176,0.00437291618436575
0.00243498221971095,0.00447700079530478
0.00131711014546454,0.00327455718070269
0.0151379089802504,0.0168489888310432
0.00292385905049741,0.00461702980101109
0.000278553314274177,0.00196359376423061
0.00615676445886493,0.00776037573814392
0.075364388525486,0.0769352540373802
0.0088235717266798,0.0103588541969657
0.00142651330679655,0.00291791604831815
0.0012325793504715,0.00268491939641535
0.0124740172177553,0.0137457679957151
0.00259824516251683,0.00380173954181373
0.0131959216669202,0.0142110483720899
0.00119126390200108,0.00219116779044271
0.0893360450863838,0.0902713388204575
0.000894861237611622,0.00180094095412642
0.0044721351005137,0.00530561478808522
0.000548927288036793,0.00134127750061452
0.00430751591920853,0.00508859287947416
0.00206091091968119,0.0026603089645505
0.000503175018820912,0.00105694681406021
0.000536774576175958,0.00107802439015359
0.00318223005160689,0.00369330844841897
0.00137472979258746,0.00188102130778134
0.00239074323326349,0.00287619465962052
