-0,17.3276443481445
0.00673950463533401,0.0297699719667435
0.0783137455582619,0.0979975759983063
0.00244140392169356,0.00966169871389866
0.000798740773461759,0.00641785515472293
1.19209282445354e-07,0.00495835673063993
-0,0.00424792850390077
0.00220865313895047,0.00626931199803948
-0,0.0033320642542094
-0,0.00329142948612571
-0,0.00283720553852618
-0,0.00272557884454727
0.00892424117773771,0.0104045122861862
-0,0.0013642538106069
0.00248028943315148,0.00349351763725281
0.00154911633580923,0.00249015935696661
8.46350158099085e-05,0.000783732277341187
0.00113589596003294,0.00175548391416669
0.000425009988248348,0.00104396662209183
0.00381705886684358,0.00435914797708392
-0,0.000481489609228447
-0,0.0004781533498317
0.00206911936402321,0.00249015935696661
0.000612428993918002,0.00101812486536801
0.00560486223548651,0.00600379845127463
0.00173168361652642,0.00208732043392956
0.00159184529911727,0.00192599673755467
0.000218248387682252,0.00049662176752463
0.0021538173314184,0.00238741328939795
0.00204437482170761,0.00227252510376275
1.54970875883009e-05,0.000223969167564064
0.000699513824656606,0.000892717391252518
0.00606541428714991,0.00625296402722597
0.00442917319014668,0.00459780637174845
3.20667859341484e-05,0.000174983928445727
0.00016294582746923,0.000303937500575557
0.000259484950220212,0.000399867218220606
9.16677454370074e-05,0.000228498101932928
0.00297984131611884,0.00306885945610702
0.000335875374730676,0.000419766991399229
3.08747294184286e-05,8.45158137963153e-05
9.41709076869301e-05,0.000144471225212328
0.000138630799483508,0.000185591634362936
0.000195245753275231,0.000240892957663164
0.000289040763163939,0.000328486843500286
0.000468501966679469,0.000504604773595929
2.06229942705249e-05,5.18546949024312e-05
0.00908633042126894,0.00911562610417604
7.34302229830064e-05,9.8700424132403e-05
5.12598626301042e-06,2.71793487627292e-05
6.93773981765844e-05,8.89261791598983e-05
3.81468998966739e-06,2.06229942705249e-05
1.87156838364899e-05,3.55237389157992e-05
8.10619894764386e-06,2.25303010665812e-05
1.65699548233533e-05,3.02787011605687e-05
5.70996198803186e-05,6.97350042173639e-05
3.67157881555613e-05,4.92322251375299e-05
0.000397007330320776,0.000408327643526718
0.000178678761585616,0.00018952481332235
3.93389882447082e-06,1.29937279780279e-05
0.000125042730360292,0.000133267109049484
4.30336258432362e-05,4.91130194859579e-05
3.43316860380583e-05,3.93382906622719e-05
0.000128618557937443,0.000133624678710476
1.75236127688549e-05,2.22918879444478e-05
6.67569793222356e-06,1.13248179332004e-05
1.50202577060554e-05,1.94309250218794e-05
2.62260095951206e-06,6.91411469233572e-06
1.78813775164599e-06,5.96044674239238e-06
1.19209282445354e-07,4.17231649407768e-06
4.05310765927425e-06,8.10619894764386e-06
2.38418306253152e-06,4.88756904815091e-06
2.74180979431549e-06,5.24519509781385e-06
5.84123790758895e-06,8.34461570775602e-06
3.57627811808925e-07,2.50339189733495e-06
2.50339189733495e-06,4.29152532888111e-06
4.76837044516287e-07,2.14576493817731e-06
1.78813775164599e-06,3.45706348525709e-06
5.72202952753287e-06,7.2717402872513e-06
1.66892868946888e-06,3.09943675347313e-06
6.67569793222356e-06,8.10619894764386e-06
4.76837044516287e-07,1.78813775164599e-06
6.31807233730797e-06,7.62936542741954e-06
