-0,11.0394678115845
2.0265558760002e-06,0.038831565529108
9.53673861658899e-07,0.0362246111035347
3.57627811808925e-07,0.0289258398115635
-0,0.0236049257218838
1.62123324116692e-05,0.0226220209151506
1.07288303752284e-06,0.0205921176820993
9.53673861658899e-07,0.0125264059752226
1.19209282445354e-07,0.00843155197799206
1.19209282445354e-07,0.00386360986158252
0.00124472368042916,0.0036720484495163
0.00307670305483043,0.00461346982046962
0.00279001239687204,0.00417278613895178
0.000434900110121816,0.00178011669777334
0.00115863885730505,0.0022068687248975
0.0005921755800955,0.00147888925857842
0.00118959695100784,0.00195550336502492
0.00262036034837365,0.00335962837561965
0.0032928551081568,0.00388664705678821
0.000103349113487639,0.000566203030757606
0.0022944095544517,0.00274305487982929
0.00115554302465171,0.0014965059235692
0.000877353013493121,0.00117661850526929
0.000656151038128883,0.000914513017050922
2.06229942705249e-05,0.00026687397621572
8.59462015796453e-05,0.000297025428153574
0.0012899658177048,0.0014965059235692
0.000195245753275231,0.000395100738387555
3.69541958207265e-05,0.000225399358896539
0.0042220507748425,0.00440602982416749
6.73509784974158e-05,0.000232788646826521
0.000791117432527244,0.000947265070863068
0.000390095898183063,0.000545352988410741
0.000997641589492559,0.00112637004349381
0.000182135205250233,0.000306678470224142
0.000141848999192007,0.000263060297584161
5.42387570021674e-05,0.000171646650414914
0.000481489609228447,0.000591937336139381
2.28879216592759e-05,0.000125161925097927
0.000935593561735004,0.00103360624052584
0.000102037942269817,0.000196199238416739
0.000209309611818753,0.000286776426946744
0.000101203564554453,0.000175579873030074
1.96693399630021e-05,9.13101466721855e-05
0.000108116983028594,0.000160800409503281
7.71254344726913e-05,0.000128499363199808
0.000696416536811739,0.000746090954635292
9.60780744208023e-05,0.0001414914149791
0.000694153131917119,0.000737871625460684
2.63449055637466e-05,6.97350042173639e-05
8.27278272481635e-05,0.000125161925097927
7.15255509931012e-07,4.23184028477408e-05
4.41064657934476e-05,8.43966190586798e-05
6.40133366687223e-05,0.000101918747532181
8.47542105475441e-05,0.000110977693111636
0.000174745553522371,0.00020084748393856
0.000481966213556007,0.000507940945681185
3.13515520247165e-05,5.51923767488915e-05
0.000225399358896539,0.000248043768806383
0.000349222245858982,0.000371148838894442
0.000136842907522805,0.000157582268002443
1.23976897157263e-05,3.21859915857203e-05
3.11131407215726e-05,5.054346183897e-05
1.43051045142784e-06,2.06229942705249e-05
3.26628105540294e-05,4.9470632802695e-05
6.40133366687223e-05,8.0463032645639e-05
2.51528435910586e-05,4.13647685491014e-05
5.2689116273541e-05,6.59205616102554e-05
4.05303362640552e-05,5.30467259522993e-05
4.44640754722059e-05,5.61460001335945e-05
2.14576493817731e-06,1.29937279780279e-05
2.40799872699426e-05,3.45700973412022e-05
4.97090368298814e-05,5.98412734689191e-05
8.34461570775602e-06,1.83580614248058e-05
1.43051045142784e-06,1.1205610462639e-05
3.21864558827656e-06,1.29937279780279e-05
2.38418306253152e-06,1.19208580144914e-05
4.35104448115453e-05,5.20931025675964e-05
5.78148355998565e-05,6.62781676510349e-05
3.9934315282153e-05,4.76825807709247e-05
1.0013530300057e-05,1.72851978277322e-05
5.12598626301042e-06,1.20400654850528e-05
0.000159012546646409,0.000165806370205246
4.11263608839363e-05,4.75633751193527e-05
