-0,13.267858505249
3.57627811808925e-07,0.0101815136149526
-0,0.00988658331334591
1.19209282445354e-07,0.00846311263740063
-0,0.00826675537973642
3.57627811808925e-07,0.00778143061324954
-0,0.00642887083813548
-0,0.00628329068422318
-0,0.00355861452408135
0.00318413134664297,0.00545204849913716
-0,0.000897481513675302
0.000922254519537091,0.00172799453139305
0.000192981213331223,0.000716906040906906
0.00102765194606036,0.00144841626752168
0.000185710829100572,0.000554527039639652
0.000112408044515178,0.000260438391705975
0.000176294997800142,0.000309419439872727
2.00269605556969e-05,0.000142087374115363
0.00012563870404847,0.000231596830417402
8.76149861142039e-05,0.000176652567461133
0.00012683063687291,0.000191312603419647
6.53245588182472e-05,0.000114195980131626
0.000106448227597866,0.000154721681610681
3.09943675347313e-06,3.36164557666052e-05
4.86362077936064e-05,7.50990293454379e-05
3.68349938071333e-05,5.93644654145464e-05
4.76836021334748e-06,2.47952248173533e-05
0.000132790330098942,0.000146735867019743
9.35749121708795e-05,0.000107163410575595
1.31130127556389e-06,1.47818427649327e-05
1.78813775164599e-06,1.50202577060554e-05
7.50990293454379e-05,8.67805938469246e-05
3.14707576762885e-05,4.2437604861334e-05
2.76561731880065e-05,3.82654507120606e-05
4.43448734586127e-05,5.43579590157606e-05
2.26497400035441e-06,1.10864020825829e-05
5.48361231267336e-06,1.41858045026311e-05
5.9604627722365e-07,8.82144831848564e-06
1.0609570381348e-05,1.80004408321111e-05
3.21864558827656e-06,9.29828092921525e-06
3.93389882447082e-06,9.41748930927133e-06
7.74857380747562e-06,1.32321438286453e-05
1.19209282445354e-07,5.48361231267336e-06
1.54971951360494e-06,6.91411469233572e-06
4.88756904815091e-06,1.02519461506745e-05
5.12598626301042e-06,1.03711545307306e-05
2.13382354559144e-05,2.65833186858799e-05
2.19342691707425e-05,2.68217299890239e-05
-0,4.64915137854405e-06
4.29152532888111e-06,8.94065669854172e-06
4.76836021334748e-06,9.17907345865387e-06
4.76837044516287e-07,4.64915137854405e-06
6.59205616102554e-05,7.00926029821858e-05
1.07287787614041e-05,1.47818427649327e-05
1.31130127556389e-06,5.12598626301042e-06
1.54971951360494e-06,5.24519509781385e-06
6.91411469233572e-06,1.04903629107866e-05
2.51528435910586e-05,2.87290258711437e-05
7.8677821875317e-06,1.13248179332004e-05
4.88756904815091e-06,8.10619894764386e-06
2.99210842058528e-05,3.27820162056014e-05
2.74180979431549e-06,5.48361231267336e-06
4.41073416368454e-06,7.03332352713915e-06
1.43050128826872e-05,1.68083679454867e-05
1.78813775164599e-06,4.17231649407768e-06
3.57627232006053e-06,5.96044674239238e-06
4.17231649407768e-06,6.55648955216748e-06
4.17231649407768e-06,6.55648955216748e-06
2.26497400035441e-06,4.52994254374062e-06
3.33785465045366e-06,5.48361231267336e-06
1.03711545307306e-05,1.23976897157263e-05
3.33785465045366e-06,5.24519509781385e-06
2.94442615995649e-05,3.13515520247165e-05
2.38418306253152e-06,4.17231649407768e-06
3.21864558827656e-06,4.88756904815091e-06
3.21864558827656e-06,4.76836021334748e-06
5.36440347786993e-06,6.91411469233572e-06
5.9604627722365e-07,2.0265558760002e-06
1.07288303752284e-06,2.50339189733495e-06
5.9604627722365e-07,1.9073468138231e-06
7.15255509931012e-07,2.0265558760002e-06
9.53673861658899e-07,2.26497400035441e-06
1.43051045142784e-06,2.74180979431549e-06
3.40932747349143e-05,3.52853276126552e-05
4.76837044516287e-07,1.54971951360494e-06
3.09943675347313e-06,4.17231649407768e-06
5.00677742820699e-06,6.07965512244846e-06
9.53673861658899e-07,1.9073468138231e-06
9.53673861658899e-07,1.9073468138231e-06
7.15255509931012e-07,1.54971951360494e-06
8.34464685794956e-07,1.66892868946888e-06
8.34464685794956e-07,1.66892868946888e-06
5.24519509781385e-06,6.07965512244846e-06
9.77511353994487e-06,1.0609570381348e-05
-0,7.15255509931012e-07
2.50339189733495e-06,3.21864558827656e-06
1.19209282445354e-07,7.15255509931012e-07
5.9604627722365e-07,1.19209221338679e-06
7.15255509931012e-07,1.31130127556389e-06
8.34464685794956e-07,1.43051045142784e-06
9.53673861658899e-07,1.54971951360494e-06
1.31130127556389e-06,1.9073468138231e-06
1.54971951360494e-06,2.14576493817731e-06
2.38418550679853e-07,7.15255509931012e-07
2.38418550679853e-07,7.15255509931012e-07
3.57627811808925e-07,8.34464685794956e-07
5.9604627722365e-07,1.07288303752284e-06
7.15255509931012e-07,1.19209221338679e-06
1.07288303752284e-06,1.54971951360494e-06
3.81468998966739e-06,4.29152532888111e-06
3.57627232006053e-06,4.05310765927425e-06
4.05310765927425e-06,4.52994254374062e-06
1.19209282445354e-07,4.76837044516287e-07
4.76837044516287e-07,8.34464685794956e-07
5.9604627722365e-07,9.53673861658899e-07
5.9604627722365e-07,9.53673861658899e-07
2.14576493817731e-06,2.50339189733495e-06
2.38418306253152e-06,2.74180979431549e-06
-0,2.38418550679853e-07
1.19209282445354e-07,3.57627811808925e-07
4.76837044516287e-07,7.15255509931012e-07
3.57627811808925e-07,5.9604627722365e-07
5.9604627722365e-07,8.34464685794956e-07
5.9604627722365e-07,8.34464685794956e-07
8.34464685794956e-07,1.07288303752284e-06
1.31130127556389e-06,1.54971951360494e-06
1.78813775164599e-06,2.0265558760002e-06
5.12598626301042e-06,5.36440347786993e-06
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
2.38418550679853e-07,3.57627811808925e-07
2.38418550679853e-07,3.57627811808925e-07
5.9604627722365e-07,7.15255509931012e-07
8.34464685794956e-07,9.53673861658899e-07
8.34464685794956e-07,9.53673861658899e-07
7.15255509931012e-07,8.34464685794956e-07
2.0265558760002e-06,2.14576493817731e-06
5.48361231267336e-06,5.60282069272944e-06
