-0,13.6961107254028
0.0387770980596542,0.0693358033895493
0.00909885205328465,0.0315271466970444
0.010289715602994,0.0286373142153025
-0,0.0135471522808075
1.19209282445354e-07,0.0127274608239532
0.0221909526735544,0.0337174646556377
-0,0.011157501488924
0.011792472563684,0.0228733718395233
1.19209282445354e-07,0.0106160193681717
1.19209282445354e-07,0.0100872255861759
0.0115658948197961,0.0201487224549055
1.31130127556389e-06,0.00815088581293821
-0,0.00809507444500923
0.00793566275388002,0.0148520711809397
0.00213585514575243,0.00766219198703766
0.00342722865752876,0.0084529472514987
0.00524347787722945,0.0100428517907858
0.00537557387724519,0.00924272369593382
0.0327611826360226,0.0356091111898422
0.00516200577840209,0.00781502295285463
-0,0.00249551027081907
0.0170889049768448,0.0192854329943657
1.19209282445354e-07,0.00199357490055263
0.00204187631607056,0.0036164615303278
0.000813272607047111,0.00202533998526633
0.00756305223330855,0.00859773904085159
0.00148853089194745,0.0023366310633719
0.000778967631049454,0.00154947338160127
0.0063033108599484,0.00707288738340139
0.0011488749878481,0.00185198849067092
0.00188304402399808,0.00239716516807675
0.0102969128638506,0.0108088497072458
0.000236840802244842,0.00070308760041371
0.000409638421842828,0.000848648371174932
0.000804458279162645,0.00123067433014512
0.000642212573438883,0.00104992091655731
0.000350413902197033,0.000740134913939983
0.000802671536803246,0.00115554302465171
0.00047874910524115,0.000811366830021143
0.000515328138135374,0.000828757067210972
0.0021910488139838,0.00245852791704237
0.00111493875738233,0.00135092041455209
0.000534034217707813,0.000762886775191873
0.000189405618584715,0.000385806051781401
9.53673861658899e-07,0.000185710829100572
2.38418306253152e-06,0.000170097191585228
0.000471123319584876,0.000611952447798103
0.000248162948992103,0.000382707774406299
7.25958234397694e-05,0.000193934713024646
4.12455628975295e-05,0.000151622720295563
0.000568943272810429,0.000670446665026248
0.00018118170555681,0.000274382124189287
2.26497400035441e-06,8.73765893629752e-05
3.75502204406075e-05,0.000116937473649159
0.000111573674075771,0.000189286438398995
5.32851336174645e-05,0.000128260973724537
0.00024339574156329,0.000318238162435591
8.42774170450866e-05,0.000150907566421665
0.000860916450619698,0.000927018467336893
0.000174387983861379,0.000235529820201918
0.000124804340885021,0.000184995704330504
7.74830332375132e-05,0.000137558061396703
0.0011314902221784,0.00119102571625262
0.000465046497993171,0.000518545159138739
4.20799951825757e-05,9.35749121708795e-05
0.000484825839521363,0.00053558312356472
0.000469455175334588,0.00051771110156551
0.00256364466622472,0.00260276347398758
5.36427432962228e-05,9.19061421882361e-05
7.97478351159953e-05,0.000117295065138023
7.49798346078023e-05,0.000110977693111636
1.72851978277322e-05,4.8040190449683e-05
0.000162111493409611,0.000192623658222146
2.86098202195717e-05,5.90068557357881e-05
2.74180979431549e-06,3.15899633278605e-05
3.09939350700006e-05,5.98412734689191e-05
7.33110282453708e-05,0.00010215714428341
6.56821648590267e-05,9.38133089221083e-05
5.04242598253768e-05,7.79598340159282e-05
0.000351724738720804,0.000378656201064587
8.49926145747304e-05,0.000110620101622771
0.000398675590986386,0.000423699239036068
6.42517406959087e-05,8.8687775132712e-05
5.12598626301042e-06,2.87290258711437e-05
0.00013016807497479,0.000153648972627707
6.67549757054076e-05,8.92837706487626e-05
7.15253190719523e-06,2.9325055947993e-05
2.69409356405959e-05,4.91130194859579e-05
1.20400654850528e-05,3.40932747349143e-05
8.4638240878121e-06,2.9325055947993e-05
0.000128737752675079,0.000148285354953259
0.000104898674180731,0.000122539640869945
0.000472195708425716,0.000487208861159161
0.000220036134123802,0.000233265367569402
1.95501324924408e-05,3.26628105540294e-05
1.0609570381348e-05,2.08614073926583e-05
4.19607895310037e-05,5.18546949024312e-05
2.86101885649259e-06,1.25168971862877e-05
4.41073416368454e-06,1.35897662403295e-05
1.75236127688549e-05,2.56296680163359e-05
5.79340376134496e-05,6.60397636238486e-05
3.33780444634613e-05,4.11263608839363e-05
3.76694260921795e-05,4.4702483137371e-05
4.88756904815091e-06,1.08479862319655e-05
5.9604627722365e-07,6.19886395725189e-06
7.8677821875317e-06,1.31129354485893e-05
1.94309250218794e-05,2.45568116952199e-05
1.38281820909469e-05,1.88348894880619e-05
2.51528435910586e-05,2.96826729027089e-05
0.000184399774298072,0.000188928868738003
9.53669768932741e-06,1.38281820909469e-05
4.29152532888111e-06,8.4638240878121e-06
3.81468998966739e-06,7.74857380747562e-06
1.27553130369051e-05,1.65699548233533e-05
2.0265558760002e-06,5.72202952753287e-06
4.76837044516287e-07,4.05310765927425e-06
5.9604627722365e-07,4.17231649407768e-06
2.62260095951206e-06,6.19886395725189e-06
3.71926071238704e-05,4.06495419156272e-05
5.36440347786993e-06,7.98699056758778e-06
2.78945844911505e-05,3.02787011605687e-05
0.000118010233563837,0.000120155746117234
8.34464685794956e-07,2.86101885649259e-06
1.43051045142784e-06,3.45706348525709e-06
9.65590606938349e-06,1.16824421638739e-05
1.19209282445354e-07,2.0265558760002e-06
2.95634672511369e-05,3.13515520247165e-05
2.84906145679997e-05,3.00402898574248e-05
7.15255509931012e-07,2.14576493817731e-06
6.91411469233572e-06,8.34461570775602e-06
7.51015704736346e-06,8.94065669854172e-06
5.9604627722365e-07,1.9073468138231e-06
1.18016496344353e-05,1.31129354485893e-05
1.56162950588623e-05,1.68083679454867e-05
1.31129354485893e-05,1.41858045026311e-05
0.000273547891993076,0.000274620484560728
3.57627811808925e-07,1.31130127556389e-06
1.10864020825829e-05,1.20400654850528e-05
1.10864020825829e-05,1.20400654850528e-05
9.16677454370074e-05,9.26213251659647e-05
1.19209282445354e-07,9.53673861658899e-07
7.15255509931012e-07,1.54971951360494e-06
1.08479862319655e-05,1.16824421638739e-05
1.04903629107866e-05,1.13248179332004e-05
1.19209282445354e-07,8.34464685794956e-07
1.07288303752284e-06,1.78813775164599e-06
3.56429409293924e-05,3.63581712008454e-05
1.66892868946888e-06,2.26497400035441e-06
1.43051045142784e-06,1.9073468138231e-06
2.86101885649259e-06,3.33785465045366e-06
1.19209282445354e-07,4.76837044516287e-07
4.76837044516287e-07,8.34464685794956e-07
5.06626638525631e-05,5.10202735313214e-05
-0,2.38418550679853e-07
1.19209282445354e-07,3.57627811808925e-07
1.19209282445354e-07,3.57627811808925e-07
1.19209282445354e-07,3.57627811808925e-07
3.57627232006053e-06,3.81468998966739e-06
5.9604627722365e-07,7.15255509931012e-07
5.9604627722365e-07,7.15255509931012e-07
5.9604627722365e-07,7.15255509931012e-07
7.15255509931012e-07,8.34464685794956e-07
1.31130127556389e-06,1.43051045142784e-06
9.53673861658899e-07,1.07288303752284e-06
