-0,11.1156797409058
2.62260095951206e-06,0.0423557758331299
1.19209282445354e-07,0.0281894765794277
2.38418550679853e-07,0.0251578036695719
1.31130127556389e-06,0.0234740506857634
1.19209282445354e-07,0.0181405954062939
1.19209221338679e-06,0.015720134600997
2.26497400035441e-06,0.0142631120979786
3.57627811808925e-07,0.0133529668673873
4.88756904815091e-06,0.0082621444016695
0.0148250572383404,0.0225128140300512
0.00902265589684248,0.0151645625010133
0.00288011715747416,0.00528593081980944
0.00304675404913723,0.00544137787073851
0.0106714544817805,0.0130336740985513
0.00154364120680839,0.00371017353609204
0.00114042079076171,0.00287631340324879
0.004008948802948,0.00548773491755128
0.0107409209012985,0.0120643451809883
0.00241690617986023,0.00361610506661236
0.00373392691835761,0.00472061475738883
0.000403918704250827,0.00138818193227053
0.00431226380169392,0.00507863005623221
0.00533632608130574,0.00602560117840767
0.00152245443314314,0.00220151618123055
0.00149817240890115,0.00210932805202901
3.55237389157992e-05,0.000621840707026422
0.00127758400049061,0.00169419695157558
0.00178071169648319,0.00215607741847634
0.000214196144952439,0.000575615151319653
0.00135318236425519,0.00164480763487518
0.000135531779960729,0.000403442041715607
0.000110024120658636,0.000363760569598526
0.00373321422375739,0.00397356599569321
0.0122192138805985,0.0124318683519959
0.000692723609972745,0.000873541634064168
0.00293229823000729,0.00310427416115999
0.00072441081283614,0.000829590891953558
0.000145663143484853,0.000233384547755122
9.61972691584378e-05,0.000167951788171194
0.00398342125117779,0.00405216636136174
0.000120394135592505,0.000184995704330504
7.19998206477612e-05,0.000136008544359356
0.000883189146406949,0.000922969076782465
0.000278672494459897,0.000318238162435591
8.40390202938579e-05,0.000123374004033394
8.29662239993922e-05,0.000114553564344533
4.05310765927425e-06,3.30204275087453e-05
1.69275754160481e-05,4.45832811237779e-05
0.000220036134123802,0.000245183444349095
3.83846527256537e-05,6.32981318631209e-05
6.67549757054076e-05,8.82109816302545e-05
9.53673861658899e-07,2.22918879444478e-05
5.48361231267336e-06,2.5391256713192e-05
1.02519461506745e-05,2.86098202195717e-05
5.9604627722365e-07,1.84772688953672e-05
0.000963938422501087,0.000980254262685776
7.2717402872513e-06,2.18150617001811e-05
3.39740690833423e-05,4.83978001284413e-05
3.09943675347313e-06,1.70467828866094e-05
1.43051045142784e-06,1.4901050235494e-05
6.24637177679688e-05,7.56950321374461e-05
2.26495085371425e-05,3.55237389157992e-05
7.39094866730738e-06,1.88348894880619e-05
1.41858045026311e-05,2.5510462364764e-05
3.09943675347313e-06,1.43050128826872e-05
9.41748930927133e-06,2.03845811483916e-05
5.24519509781385e-06,1.60931249411078e-05
2.38418306253152e-06,1.31129354485893e-05
0.000294284429401159,0.000304771703667939
3.38548634317704e-05,4.42256678070407e-05
5.48361231267336e-06,1.56162950588623e-05
1.43051045142784e-06,1.13248179332004e-05
6.43728071736405e-06,1.50202577060554e-05
4.88756904815091e-06,1.31129354485893e-05
1.58547099999851e-05,2.39607797993813e-05
4.14839705626946e-05,4.95898348162882e-05
4.76837044516287e-07,8.10619894764386e-06
6.07965512244846e-06,1.33513512992067e-05
1.9073468138231e-06,8.70223993842956e-06
3.45706348525709e-06,1.01327386801131e-05
1.09671946120216e-05,1.76428184204269e-05
6.55648955216748e-06,1.28745205074665e-05
2.74180979431549e-06,8.94065669854172e-06
1.26361046568491e-05,1.88348894880619e-05
6.67569793222356e-06,1.22784813356702e-05
7.15255509931012e-07,6.07965512244846e-06
1.80004408321111e-05,2.31263347814092e-05
1.07288303752284e-06,6.07965512244846e-06
1.96693399630021e-05,2.45568116952199e-05
1.25168971862877e-05,1.70467828866094e-05
2.62260095951206e-06,6.91411469233572e-06
5.48361231267336e-06,9.77511353994487e-06
1.31129354485893e-05,1.74044052982936e-05
9.89432192000095e-06,1.40665970320697e-05
3.09943675347313e-06,7.15253190719523e-06
4.56561174360104e-05,4.97090368298814e-05
5.04242598253768e-05,5.44771610293537e-05
4.76836021334748e-06,8.70223993842956e-06
2.81329957942944e-05,3.18283746310044e-05
3.45706348525709e-06,7.03332352713915e-06
5.36440347786993e-06,8.94065669854172e-06
3.09943675347313e-06,6.31807233730797e-06
3.21864558827656e-06,6.31807233730797e-06
4.41073416368454e-06,7.51015704736346e-06
1.14440263132565e-05,1.43050128826872e-05
7.8677821875317e-06,1.0609570381348e-05
5.72202952753287e-06,8.34461570775602e-06
8.34464685794956e-07,3.33785465045366e-06
2.74180979431549e-06,5.24519509781385e-06
2.07422017410863e-05,2.32455404329812e-05
1.78813775164599e-06,4.17231649407768e-06
3.93389882447082e-06,6.31807233730797e-06
1.19209282445354e-07,2.38418306253152e-06
0.000136485323309898,0.000138749979669228
2.98022769129602e-06,5.12598626301042e-06
2.0265558760002e-06,4.05310765927425e-06
3.21864558827656e-06,5.24519509781385e-06
9.17907345865387e-06,1.1205610462639e-05
3.57627232006053e-06,5.48361231267336e-06
5.60282069272944e-06,7.51015704736346e-06
3.32588388118893e-05,3.51661219610833e-05
3.33785465045366e-06,5.12598626301042e-06
6.07965512244846e-06,7.8677821875317e-06
2.41991929215146e-05,2.59872867900413e-05
3.40932747349143e-05,3.58813522325363e-05
2.98022769129602e-06,4.64915137854405e-06
1.54970875883009e-05,1.71659903571708e-05
1.54971951360494e-06,3.09943675347313e-06
8.22540732769994e-06,9.77511353994487e-06
2.50339189733495e-06,3.93389882447082e-06
2.98022769129602e-06,4.29152532888111e-06
5.00677742820699e-06,6.31807233730797e-06
5.12598626301042e-06,6.43728071736405e-06
1.96693399630021e-05,2.09806148632197e-05
1.66892868946888e-06,2.86101885649259e-06
2.14576493817731e-06,3.33785465045366e-06
5.60282069272944e-06,6.79490631227964e-06
7.2717402872513e-06,8.4638240878121e-06
3.65965825039893e-05,3.77886317437515e-05
0.000105613849882502,0.000106686624349095
3.69548115486396e-06,4.64915137854405e-06
7.62936542741954e-06,8.58303246786818e-06
7.98699056758778e-06,8.94065669854172e-06
1.50202577060554e-05,1.59739174705464e-05
3.33785465045366e-06,4.17231649407768e-06
3.81468998966739e-06,4.64915137854405e-06
4.64915137854405e-06,5.48361231267336e-06
1.02519461506745e-05,1.10864020825829e-05
7.15255509931012e-07,1.43051045142784e-06
1.54971951360494e-06,2.26497400035441e-06
1.45434278238099e-05,1.52586726471782e-05
5.06626638525631e-05,5.13778832100797e-05
2.50339189733495e-06,3.09943675347313e-06
1.66891604749253e-05,1.72851978277322e-05
1.70467828866094e-05,1.76428184204269e-05
1.19209221338679e-06,1.54971951360494e-06
2.74180979431549e-06,3.09943675347313e-06
3.81468998966739e-06,4.17231649407768e-06
5.48361231267336e-06,5.84123790758895e-06
3.48085050063673e-05,3.51661219610833e-05
5.42387570021674e-05,5.45963630429469e-05
2.86101885649259e-06,3.09943675347313e-06
