-0,12.8569574356079
-0,0.0106075266376138
-0,0.00806231889873743
2.38418550679853e-07,0.00734640099108219
-0,0.00730450917035341
-0,0.00717290444299579
-0,0.00712366681545973
1.19209282445354e-07,0.00684026535600424
-0,0.00655962573364377
0.00105754227843136,0.0047200215049088
0.0013660395052284,0.00350884185172617
0.00137544411700219,0.00350884185172617
-0,0.0016079128254205
0.00035661060246639,0.00101169419940561
0.000609331415034831,0.00124674767721444
0.000168309357832186,0.000715357426088303
0.000402012112317607,0.000683431688230485
0.000770510348957032,0.00101359956897795
0.000343382998835295,0.000562152185011655
0.00176333799026906,0.00195907265879214
0.000170454761246219,0.000365309737389907
5.10202735313214e-05,0.000190239923540503
0.000435853376984596,0.000571206968743354
3.58813522325363e-05,0.000156390364281833
0.000673186616040766,0.000772416242398322
0.000267827417701483,0.000362211430910975
0.000134220652398653,0.000224922638153657
7.74830332375132e-05,0.000147689410368912
8.22540732769994e-06,5.57883904548362e-05
3.38548634317704e-05,8.03438306320459e-05
8.33238227642141e-05,0.000127188221085817
0.000307155161863193,0.000349818059476092
1.77620258909883e-05,5.96028694417328e-05
0.000335994525812566,0.000369718851288781
5.76956299482845e-05,8.95221673999913e-05
0.000173196094692685,0.000202396884560585
2.47952248173533e-05,5.17354928888381e-05
0.000122182056657039,0.000148642939166166
-0,2.62256999121746e-05
0.000195722503121942,0.000220036134123802
5.2689116273541e-05,7.18806186341681e-05
0.000297382968710735,0.000315735553158447
2.38418550679853e-07,1.75236127688549e-05
8.4638240878121e-06,2.32455404329812e-05
1.56162950588623e-05,2.64641112153186e-05
3.57627232006053e-06,1.29937279780279e-05
2.98022769129602e-06,1.22784813356702e-05
1.47818427649327e-05,2.36031610256759e-05
2.14576493817731e-06,1.08479862319655e-05
1.99077530851355e-05,2.77753788395785e-05
5.00677742820699e-06,1.26361046568491e-05
1.4901050235494e-05,2.20534748223145e-05
1.19209282445354e-07,6.67569793222356e-06
1.76428184204269e-05,2.40799872699426e-05
1.23976897157263e-05,1.87156838364899e-05
2.9325055947993e-05,3.56429409293924e-05
0.000319668208248913,0.000325984263326973
4.88756904815091e-06,1.10864020825829e-05
0.000706423074007034,0.000712617591489106
3.57627232006053e-06,9.29828092921525e-06
0.00259883957915008,0.00260419026017189
1.19209221338679e-06,6.07965512244846e-06
7.51015704736346e-06,1.22784813356702e-05
4.29152532888111e-06,8.82144831848564e-06
1.43051045142784e-06,5.72202952753287e-06
1.54971951360494e-06,5.36440347786993e-06
0.000143398487125523,0.00014721263141837
5.12598626301042e-06,8.82144831848564e-06
1.72851978277322e-05,2.06229942705249e-05
4.76837044516287e-07,3.57627232006053e-06
1.19209282445354e-07,3.09943675347313e-06
3.69548115486396e-06,6.67569793222356e-06
2.86101885649259e-06,5.60282069272944e-06
6.55648955216748e-06,9.29828092921525e-06
1.54971951360494e-06,3.93389882447082e-06
2.26497400035441e-06,4.64915137854405e-06
1.19209221338679e-06,3.45706348525709e-06
1.43051045142784e-06,3.69548115486396e-06
5.12598626301042e-06,7.39094866730738e-06
2.32455404329812e-05,2.5391256713192e-05
1.4901050235494e-05,1.68083679454867e-05
2.31263347814092e-05,2.49144304689253e-05
3.33785465045366e-06,5.00677742820699e-06
1.54971951360494e-06,2.98022769129602e-06
1.9073468138231e-06,3.33785465045366e-06
1.19209282445354e-07,1.43051045142784e-06
8.34464685794956e-07,2.14576493817731e-06
3.69548115486396e-06,5.00677742820699e-06
3.81468998966739e-06,5.12598626301042e-06
9.53673861658899e-07,2.14576493817731e-06
5.24519509781385e-06,6.43728071736405e-06
1.47818427649327e-05,1.59739174705464e-05
4.76837044516287e-07,1.54971951360494e-06
8.34464685794956e-07,1.9073468138231e-06
1.07288303752284e-06,2.0265558760002e-06
1.9073468138231e-06,2.86101885649259e-06
2.14576493817731e-06,3.09943675347313e-06
2.58680811384693e-05,2.68217299890239e-05
3.57627811808925e-07,1.19209221338679e-06
1.78813775164599e-06,2.62260095951206e-06
2.62260095951206e-06,3.45706348525709e-06
3.45706348525709e-06,4.29152532888111e-06
-0,7.15255509931012e-07
9.53673861658899e-07,1.66892868946888e-06
9.53673861658899e-07,1.66892868946888e-06
1.54971951360494e-06,2.26497400035441e-06
1.66892868946888e-06,2.38418306253152e-06
3.33785465045366e-06,4.05310765927425e-06
6.67569793222356e-06,7.39094866730738e-06
-0,5.9604627722365e-07
2.62260095951206e-06,3.21864558827656e-06
3.21864558827656e-06,3.81468998966739e-06
5.36440347786993e-06,5.96044674239238e-06
2.38418550679853e-07,7.15255509931012e-07
3.57627811808925e-07,8.34464685794956e-07
7.15255509931012e-07,1.19209221338679e-06
4.76837044516287e-07,8.34464685794956e-07
4.76837044516287e-07,8.34464685794956e-07
8.34464685794956e-07,1.19209221338679e-06
1.43051045142784e-06,1.78813775164599e-06
1.19209221338679e-06,1.43051045142784e-06
2.14576493817731e-06,2.38418306253152e-06
2.74180979431549e-06,2.98022769129602e-06
3.45706348525709e-06,3.69548115486396e-06
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
2.38418550679853e-07,3.57627811808925e-07
3.57627811808925e-07,4.76837044516287e-07
4.76837044516287e-07,5.9604627722365e-07
1.07288303752284e-06,1.19209221338679e-06
2.14576493817731e-06,2.26497400035441e-06
1.43051045142784e-06,1.54971951360494e-06
2.86101885649259e-06,2.98022769129602e-06
6.19886395725189e-06,6.31807233730797e-06
6.67569793222356e-06,6.79490631227964e-06
