-0,14.885293006897
5.9604627722365e-07,0.0164985656738281
-0,0.0127336988225579
-0,0.0095662996172905
-0,0.00838769506663084
2.38418550679853e-07,0.00662677315995097
1.19209282445354e-07,0.00465511903166771
1.19209282445354e-07,0.00420471932739019
-0,0.00195383769460022
5.9604627722365e-07,0.000760980881750584
8.82144831848564e-06,2.82522032648558e-05
9.53673861658899e-07,2.01461662072688e-05
2.22918879444478e-05,3.32588388118893e-05
1.52586726471782e-05,2.52720492426306e-05
2.32455404329812e-05,3.32588388118893e-05
9.17907345865387e-06,1.89540969586233e-05
2.19342691707425e-05,3.11131407215726e-05
1.54971951360494e-06,1.03711545307306e-05
1.96693399630021e-05,2.83714089164278e-05
5.36440347786993e-06,1.39473895615083e-05
2.38418306253152e-06,1.04903629107866e-05
2.4437606043648e-05,3.23051972372923e-05
2.98022769129602e-06,9.77511353994487e-06
1.65699548233533e-05,2.31263347814092e-05
6.67569793222356e-06,1.26361046568491e-05
2.50339189733495e-06,7.62936542741954e-06
8.94065669854172e-06,1.40665970320697e-05
1.18016496344353e-05,1.68083679454867e-05
2.98022769129602e-06,7.74857380747562e-06
7.62936542741954e-06,1.22784813356702e-05
4.88756904815091e-06,9.29828092921525e-06
7.51015704736346e-06,1.18016496344353e-05
8.34464685794956e-07,4.88756904815091e-06
1.07288303752284e-06,5.12598626301042e-06
1.87156838364899e-05,2.25303010665812e-05
2.74180979431549e-06,6.43728071736405e-06
4.64915137854405e-06,8.34461570775602e-06
2.14576493817731e-06,5.72202952753287e-06
1.34705587697681e-05,1.69275754160481e-05
4.05310765927425e-06,7.39094866730738e-06
1.9311717551318e-05,2.26495085371425e-05
2.38418306253152e-06,5.48361231267336e-06
5.60282069272944e-06,8.58303246786818e-06
4.64915137854405e-06,7.51015704736346e-06
2.65833186858799e-05,2.9325055947993e-05
3.69548115486396e-06,6.31807233730797e-06
3.33785465045366e-06,5.84123790758895e-06
1.19209282445354e-07,2.50339189733495e-06
1.25168971862877e-05,1.4901050235494e-05
4.52994254374062e-06,6.79490631227964e-06
4.64915137854405e-06,6.91411469233572e-06
1.96693399630021e-05,2.19342691707425e-05
2.1099822333781e-05,2.33647479035426e-05
6.35365358903073e-05,6.58013595966622e-05
8.34464685794956e-07,2.98022769129602e-06
1.9073468138231e-06,4.05310765927425e-06
2.98022769129602e-06,5.12598626301042e-06
3.21864558827656e-06,5.36440347786993e-06
7.51015704736346e-06,9.65590606938349e-06
4.64915137854405e-06,6.67569793222356e-06
5.00677742820699e-06,7.03332352713915e-06
6.43728071736405e-06,8.4638240878121e-06
1.50202577060554e-05,1.70467828866094e-05
1.56162950588623e-05,1.76428184204269e-05
1.19209282445354e-07,2.0265558760002e-06
5.9604627722365e-07,2.50339189733495e-06
5.9604627722365e-07,2.50339189733495e-06
1.19209221338679e-06,3.09943675347313e-06
4.52994254374062e-06,6.43728071736405e-06
7.98699056758778e-06,9.89432192000095e-06
8.58303246786818e-06,1.04903629107866e-05
9.77511353994487e-06,1.16824421638739e-05
1.19209282445354e-07,1.9073468138231e-06
5.9604627722365e-07,2.38418306253152e-06
7.15255509931012e-07,2.50339189733495e-06
1.78813775164599e-06,3.57627232006053e-06
1.9073468138231e-06,3.69548115486396e-06
2.74180979431549e-06,4.52994254374062e-06
3.45706348525709e-06,5.24519509781385e-06
3.57627232006053e-06,5.36440347786993e-06
6.67569793222356e-06,8.4638240878121e-06
1.03711545307306e-05,1.21592738651088e-05
1.04903629107866e-05,1.22784813356702e-05
-0,1.66892868946888e-06
8.34464685794956e-07,2.50339189733495e-06
9.53673861658899e-07,2.62260095951206e-06
1.31130127556389e-06,2.98022769129602e-06
3.21864558827656e-06,4.88756904815091e-06
8.70223993842956e-06,1.03711545307306e-05
9.29828092921525e-06,1.09671946120216e-05
9.65590606938349e-06,1.13248179332004e-05
2.00269605556969e-05,2.16958560486091e-05
4.76837044516287e-07,2.0265558760002e-06
9.53673861658899e-07,2.50339189733495e-06
1.66892868946888e-06,3.21864558827656e-06
6.67569793222356e-06,8.22540732769994e-06
8.34464685794956e-07,2.26497400035441e-06
1.07288303752284e-06,2.50339189733495e-06
1.19209221338679e-06,2.62260095951206e-06
1.43051045142784e-06,2.86101885649259e-06
2.38418306253152e-06,3.81468998966739e-06
2.98022769129602e-06,4.41073416368454e-06
4.76836021334748e-06,6.19886395725189e-06
2.58680811384693e-05,2.72985544143012e-05
1.19209221338679e-06,2.50339189733495e-06
2.38418306253152e-06,3.69548115486396e-06
5.00677742820699e-06,6.31807233730797e-06
5.36440347786993e-06,6.67569793222356e-06
6.55648955216748e-06,7.8677821875317e-06
1.01327386801131e-05,1.14440263132565e-05
1.63315398822306e-05,1.76428184204269e-05
2.65833186858799e-05,2.78945844911505e-05
1.31130127556389e-06,2.50339189733495e-06
2.0265558760002e-06,3.21864558827656e-06
2.0265558760002e-06,3.21864558827656e-06
2.14576493817731e-06,3.33785465045366e-06
2.0265558760002e-06,3.21864558827656e-06
2.74180979431549e-06,3.93389882447082e-06
-0,1.07288303752284e-06
3.57627811808925e-07,1.43051045142784e-06
8.34464685794956e-07,1.9073468138231e-06
