-0,12.7341709136963
0.0506284534931183,0.10539435595274
0.0892667025327682,0.13444496691227
0.0967096090316772,0.140072748064995
0.0297525003552437,0.0712263733148575
0.0879183039069176,0.127607792615891
0.0368159487843513,0.0719312876462936
5.9604627722365e-07,0.0236719865351915
2.03845811483916e-05,0.0209589712321758
0.0402436330914497,0.0588991157710552
8.34464685794956e-07,0.0183496549725533
0.0588615760207176,0.0771670266985893
7.15255509931012e-07,0.0162675380706787
5.9604627722365e-07,0.0152584901079535
0.0455719716846943,0.0596334300935268
0.00584476441144943,0.0189317688345909
0.033599317073822,0.0457420088350773
-0,0.0117447581142187
0.0462719760835171,0.0578441098332405
0.0527846105396748,0.0626712441444397
2.26497400035441e-06,0.00920787919312716
-0,0.00883893296122551
0.0642714351415634,0.0720313489437103
0.00195074419025332,0.00879875756800175
0.170618861913681,0.176776930689812
0.012552423402667,0.0179858226329088
4.05310765927425e-06,0.00435000890865922
0.0117036383599043,0.0158814769238234
0.00177726079709828,0.00557498866692185
0.00704743806272745,0.0101359635591507
0.00251227687112987,0.00559976464137435
0.00234424252994359,0.00487342150881886
0.0791080743074417,0.0815460681915283
0.00106837879866362,0.00339253805577755
0.0100247953087091,0.0118602123111486
0.00710176909342408,0.00868176762014627
0.0027822854463011,0.00413930835202336
0.00133270584046841,0.00242796586826444
0.000172838539583609,0.00109945866279304
0.000277004030067474,0.00119828875176609
0.113161034882069,0.113842755556107
4.10071552323643e-05,0.000609212263952941
0.0477266609668732,0.0481928735971451
0.000129691296024248,0.000507345248479396
1.44242203532485e-05,0.000332300289301202
8.16550309536979e-05,0.000396054034354165
0.00252143293619156,0.0028291221242398
0.00112696539144963,0.00143389368895441
0.000304414192214608,0.000606591289397329
0.000799693691078573,0.00106802152004093
2.62256999121746e-05,0.000291781761916354
0.000229689918342046,0.000471242470666766
0.00103705970104784,0.00126436853315681
0.000241131318034604,0.000462305964902043
2.5510462364764e-05,0.000224803443416022
4.12455628975295e-05,0.000237436717725359
0.000325150089338422,0.000486732256831601
0.000615407363511622,0.000774083891883492
0.000688077649101615,0.000844003108795732
7.42646298022009e-05,0.000214911255170591
6.18677077000029e-05,0.000184518954483792
8.3681421529036e-05,0.000189882368431427
4.49408908025362e-05,0.000140061107231304
0.000191789353266358,0.000285942194750533
7.68870377214625e-05,0.000169262872077525
0.00134734902530909,0.00143877428490669
5.24519509781385e-06,9.3455717433244e-05
4.13647685491014e-05,0.000121466888231225
0.00114482652861625,0.00121793453581631
9.08333531697281e-05,0.000155198446009308
6.72317764838226e-05,0.00012563870404847
3.80270394089166e-05,9.56012809183449e-05
4.83978001284413e-05,0.000100011595350225
3.71926071238704e-05,8.40390202938579e-05
0.000108355372503866,0.000153768167365342
2.0265558760002e-06,4.12455628975295e-05
2.46760191657813e-05,6.29405258223414e-05
3.40932747349143e-05,7.1403817855753e-05
0.000339331279974431,0.000376153766410425
6.4490144723095e-05,0.000100011595350225
0.000531651312485337,0.000566560425795615
9.7508447652217e-05,0.000131836786749773
1.0013530300057e-05,4.08879495807923e-05
6.18677077000029e-05,9.26213251659647e-05
2.81329957942944e-05,5.85300476814155e-05
0.000827327778097242,0.000857462349813432
2.52720492426306e-05,5.47155686945189e-05
1.9073468138231e-06,2.87290258711437e-05
2.08614073926583e-05,4.68481521238573e-05
0.000118367817776743,0.00014375607133843
0.000100488381576724,0.00012563870404847
1.02519461506745e-05,3.46893029927742e-05
0.000123254809295759,0.000147689410368912
0.000550476193893701,0.000573947210796177
0.000283201166894287,0.000306440138956532
9.0598650785978e-06,3.20667859341484e-05
6.12716976320371e-05,8.42774170450866e-05
0.000166640704264864,0.000187617813935503
7.96286331024021e-05,0.000100249984825496
4.83978001284413e-05,6.85429913573898e-05
1.53778801177396e-05,3.52853276126552e-05
0.000115864713734481,0.000132432745886035
3.58813522325363e-05,5.11394791828934e-05
0.000210620637517422,0.000224445902858861
1.75236127688549e-05,3.12323463731445e-05
1.99077530851355e-05,3.32588388118893e-05
