-0,14.1201477050781
-0,0.0104915741831064
-0,0.0072377622127533
-0,0.00701251765713096
1.19209282445354e-07,0.00551203871145844
-0,0.0054759974591434
-0,0.00531225511804223
-0,0.00383427832275629
0.00300408736802638,0.00477447919547558
-0,0.00119114480912685
0.000473863852676004,0.00143960758578032
-0,0.000939761928748339
0.000111096887849271,0.000641259539406747
2.40799872699426e-05,0.000418098759837449
0.000327175977872685,0.00063744728686288
0.000253168487688527,0.000535106519237161
0.000458135560620576,0.000720003270544112
0.000451820320449769,0.000691413239110261
0.000354584772139788,0.000581691332627088
0.000716548704076558,0.000918919686228037
0.000125161925097927,0.000296548736514524
0.00111601047683507,0.00128103664610535
0.000508894154336303,0.00063744728686288
9.25021304283291e-05,0.000180347386049107
0.000155436835484579,0.000211693288292736
0.000101441961305682,0.000154244917212054
7.68870377214625e-05,0.000118129428301472
5.04242598253768e-05,9.14293486857787e-05
2.49144304689253e-05,5.78148355998565e-05
0.000222896531340666,0.000255432882113382
0.000131955981487408,0.000160800409503281
1.97885456145741e-05,4.33912391599733e-05
0.000198106208699755,0.000220274509047158
2.70601431111572e-05,4.8040190449683e-05
1.68083679454867e-05,3.45700973412022e-05
1.20400654850528e-05,2.87290258711437e-05
9.41748930927133e-06,2.19342691707425e-05
1.21592738651088e-05,2.4437606043648e-05
5.00677742820699e-06,1.70467828866094e-05
1.6450747352792e-05,2.69409356405959e-05
5.9604627722365e-07,9.29828092921525e-06
3.48085050063673e-05,4.30336258432362e-05
9.41748930927133e-06,1.65699548233533e-05
6.79490631227964e-06,1.31129354485893e-05
7.62936542741954e-06,1.33513512992067e-05
6.19886395725189e-06,1.1205610462639e-05
3.21864558827656e-06,7.74857380747562e-06
-0,4.29152532888111e-06
5.9604627722365e-07,4.88756904815091e-06
7.74857380747562e-06,1.20400654850528e-05
2.06229942705249e-05,2.47952248173533e-05
1.08479862319655e-05,1.4901050235494e-05
3.45700973412022e-05,3.85038583772257e-05
5.48361231267336e-06,9.0598650785978e-06
1.19209282445354e-07,3.45706348525709e-06
1.10864020825829e-05,1.43050128826872e-05
2.62260095951206e-06,5.60282069272944e-06
-0,2.86101885649259e-06
8.34464685794956e-07,3.69548115486396e-06
3.09943675347313e-06,5.96044674239238e-06
7.98699056758778e-06,1.08479862319655e-05
4.29152532888111e-06,7.03332352713915e-06
2.26497400035441e-06,4.76836021334748e-06
2.74180979431549e-06,5.12598626301042e-06
9.53673861658899e-07,3.21864558827656e-06
2.0265558760002e-06,4.29152532888111e-06
3.33785465045366e-06,5.60282069272944e-06
2.26497400035441e-06,4.29152532888111e-06
3.14707576762885e-05,3.34972501150332e-05
6.43728071736405e-06,8.34461570775602e-06
9.53673861658899e-07,2.74180979431549e-06
1.19209221338679e-06,2.98022769129602e-06
7.2717402872513e-06,8.94065669854172e-06
1.19209221338679e-06,2.74180979431549e-06
-0,1.43051045142784e-06
2.74180979431549e-06,4.17231649407768e-06
5.24519509781385e-06,6.67569793222356e-06
3.57627811808925e-07,1.66892868946888e-06
1.9073468138231e-06,3.21864558827656e-06
7.98699056758778e-06,9.29828092921525e-06
1.19209282445354e-07,1.31130127556389e-06
2.38418550679853e-07,1.43051045142784e-06
1.07288303752284e-06,2.26497400035441e-06
4.52994254374062e-06,5.72202952753287e-06
3.09943675347313e-06,4.17231649407768e-06
3.93389882447082e-06,5.00677742820699e-06
4.29152532888111e-06,5.36440347786993e-06
1.02519461506745e-05,1.13248179332004e-05
3.33785465045366e-06,4.29152532888111e-06
5.24519509781385e-06,6.19886395725189e-06
8.10619894764386e-06,9.0598650785978e-06
9.53673861658899e-07,1.78813775164599e-06
1.54971951360494e-06,2.38418306253152e-06
5.96044674239238e-06,6.79490631227964e-06
1.19209282445354e-07,8.34464685794956e-07
3.57627811808925e-07,1.07288303752284e-06
3.21864558827656e-06,3.93389882447082e-06
5.9604627722365e-07,1.19209221338679e-06
9.53673861658899e-07,1.54971951360494e-06
1.19209221338679e-06,1.78813775164599e-06
2.0265558760002e-06,2.62260095951206e-06
