-0,18.3390369415283
-0,0.0017863045213744
0.00160077167674899,0.00279036909341812
-0,0.00115292344707996
-0,0.0010317008709535
-0,0.000990615226328373
-0,0.000830543751362711
0.000284154579276219,0.0010446811793372
-0,0.000582406180910766
0.000893312913831323,0.00141568062826991
-0,0.000507821794599295
-0,0.000300719810184091
-0,0.000241965579334646
0.000251261604717001,0.000484468386275694
0.000148404549690895,0.000371506350347772
0.000366501393727958,0.000586218608077615
2.30071273108479e-05,0.000193934713024646
0.000552859040908515,0.000723100441973656
0.000143636876600794,0.000289994146442041
0.000131002423586324,0.000249473931035027
0.00151614588685334,0.00161469681188464
2.72985544143012e-05,9.33365154196508e-05
0.000131836786749773,0.000197867848328315
5.76956299482845e-05,0.000121705277706496
0.000610284507274628,0.000671757094096392
0.000400582182919607,0.000446220015874133
5.63844041607808e-05,9.73892456386238e-05
0.000942024809774011,0.000981326098553836
1.77620258909883e-05,5.054346183897e-05
4.88756904815091e-06,3.63581712008454e-05
3.9695903979009e-05,6.41325386823155e-05
7.74857380747562e-06,2.82522032648558e-05
0.000268900010269135,0.000287253118585795
7.34302229830064e-05,9.02373576536775e-05
0.000150311621837318,0.000166640704264864
0.000286657246761024,0.000301554042380303
9.51244874158874e-05,0.00010871296399273
1.31130127556389e-06,1.45434278238099e-05
1.26361046568491e-05,2.05037867999636e-05
3.45706348525709e-06,9.89432192000095e-06
1.07287787614041e-05,1.71659903571708e-05
0.00011717586312443,0.000121705277706496
1.37089746203856e-05,1.68083679454867e-05
3.57627811808925e-07,3.33785465045366e-06
4.88756904815091e-06,7.8677821875317e-06
2.86101885649259e-06,5.72202952753287e-06
8.58270068420097e-05,8.84493783814833e-05
3.06363181152847e-05,3.27820162056014e-05
5.00677742820699e-06,7.03332352713915e-06
6.67549757054076e-05,6.8662193370983e-05
5.9604627722365e-07,2.38418306253152e-06
1.43051045142784e-06,3.21864558827656e-06
1.19209221338679e-06,2.74180979431549e-06
2.19342691707425e-05,2.34839535551146e-05
2.26497400035441e-06,3.57627232006053e-06
3.57627811808925e-07,1.43051045142784e-06
8.34461570775602e-06,9.41748930927133e-06
-0,9.53673861658899e-07
9.53673861658899e-07,1.78813775164599e-06
1.54971951360494e-06,2.38418306253152e-06
5.48361231267336e-06,6.19886395725189e-06
1.19209282445354e-07,7.15255509931012e-07
2.38418550679853e-07,8.34464685794956e-07
5.9604627722365e-07,1.19209221338679e-06
-0,4.76837044516287e-07
3.57627811808925e-07,8.34464685794956e-07
5.9604627722365e-07,1.07288303752284e-06
9.53673861658899e-07,1.43051045142784e-06
9.53673861658899e-07,1.43051045142784e-06
2.38418306253152e-06,2.86101885649259e-06
5.24519509781385e-06,5.72202952753287e-06
-0,3.57627811808925e-07
-0,3.57627811808925e-07
1.19209282445354e-07,4.76837044516287e-07
5.9604627722365e-07,9.53673861658899e-07
1.19209221338679e-06,1.54971951360494e-06
3.93389882447082e-06,4.29152532888111e-06
-0,2.38418550679853e-07
-0,2.38418550679853e-07
-0,2.38418550679853e-07
-0,2.38418550679853e-07
-0,2.38418550679853e-07
-0,2.38418550679853e-07
-0,2.38418550679853e-07
-0,2.38418550679853e-07
-0,2.38418550679853e-07
1.19209282445354e-07,3.57627811808925e-07
1.19209282445354e-07,3.57627811808925e-07
1.19209282445354e-07,3.57627811808925e-07
1.19209282445354e-07,3.57627811808925e-07
3.57627811808925e-07,5.9604627722365e-07
3.57627811808925e-07,5.9604627722365e-07
5.9604627722365e-07,8.34464685794956e-07
1.07288303752284e-06,1.31130127556389e-06
3.09943675347313e-06,3.33785465045366e-06
2.38418306253152e-06,2.62260095951206e-06
1.52586726471782e-05,1.54970875883009e-05
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
2.38418550679853e-07,3.57627811808925e-07
2.38418550679853e-07,3.57627811808925e-07
2.38418550679853e-07,3.57627811808925e-07
2.38418550679853e-07,3.57627811808925e-07
2.38418550679853e-07,3.57627811808925e-07
2.38418550679853e-07,3.57627811808925e-07
2.38418550679853e-07,3.57627811808925e-07
5.9604627722365e-07,7.15255509931012e-07
5.9604627722365e-07,7.15255509931012e-07
4.76837044516287e-07,5.9604627722365e-07
5.9604627722365e-07,7.15255509931012e-07
9.53673861658899e-07,1.07288303752284e-06
1.82388557732338e-05,1.83580614248058e-05
