1.19209282445354e-07,11.3199806213379
1.66892868946888e-06,0.0323067605495453
9.53673861658899e-07,0.0226468443870544
1.54971951360494e-06,0.0226468443870544
2.38418550679853e-07,0.0191185567528009
7.15255509931012e-07,0.0189116485416889
7.15255509931012e-07,0.0171587485820055
1.07288303752284e-06,0.0162948668003082
1.07288303752284e-06,0.0149264158681035
0.000694987014867365,0.0141326552256942
3.69548115486396e-06,0.00616138521581888
0.00939035322517157,0.0142703978344798
0.00114149251021445,0.00387679110281169
0.00338018219918013,0.00475371675565839
0.00394281279295683,0.00497828470543027
0.000197152723558247,0.00114673166535795
0.00293681491166353,0.00383320963010192
0.00226705404929817,0.00308632920496166
0.000325150089338422,0.0010295573156327
0.00071392796235159,0.00117316539399326
0.000683074293192476,0.00103062903508544
0.000777180888690054,0.00110696058254689
0.00352357188239694,0.00379877048544586
0.000237317537539639,0.000501030299346894
0.000292854325380176,0.000554407888557762
8.45158137963153e-05,0.000315139710437506
0.000573828059714288,0.000801837770268321
0.000338258745614439,0.000553454738110304
0.00160505634266883,0.00179177836980671
0.000507702643517405,0.000668183201923966
0.000771939754486084,0.000919991580303758
0.00012563870404847,0.000259961670963094
9.6912459412124e-05,0.000228140561375767
0.000183684649528004,0.000307631853502244
0.000355299765942618,0.0004781533498317
5.47155686945189e-05,0.000171646650414914
0.00023958197562024,0.000351963099092245
4.6371336793527e-05,0.000141968179377727
0.000469931779662147,0.000552859040908515
2.62260095951206e-06,7.54566353862174e-05
0.000198106208699755,0.000263060297584161
7.74830332375132e-05,0.000134697431349196
3.25436049024574e-05,8.8687775132712e-05
7.95094383647665e-05,0.000135412585223094
2.87290258711437e-05,7.40262257750146e-05
8.54694080771878e-05,0.000127545805298723
0.000283081986708567,0.000319191516609862
0.000761100032832474,0.000793857092503458
4.74441731057595e-05,7.95094383647665e-05
5.36440347786993e-06,3.71926071238704e-05
1.54971951360494e-06,3.23051972372923e-05
5.53115824004635e-05,8.51118093123659e-05
0.000409280939493328,0.000438474846305326
9.29789239307866e-05,0.000120394135592505
9.32173206820153e-05,0.000120632525067776
7.2717402872513e-06,3.45700973412022e-05
3.00402898574248e-05,5.70996198803186e-05
9.76276423898526e-05,0.00012456595140975
4.57753194496036e-05,7.23574194125831e-05
0.000110977693111636,0.000135412585223094
9.65590606938349e-06,3.33780444634613e-05
9.65590606938349e-06,3.19475802825764e-05
3.94574963138439e-05,6.12716976320371e-05
1.1205610462639e-05,3.25436049024574e-05
0.000108832158730365,0.00013016807497479
6.83045873302035e-05,8.94029726623558e-05
2.68217299890239e-05,4.78017827845179e-05
2.27687141887145e-05,4.27952181780711e-05
1.31129354485893e-05,3.13515520247165e-05
1.39473895615083e-05,3.20667859341484e-05
2.64641112153186e-05,4.31528314948082e-05
4.05303362640552e-05,5.67420102015603e-05
2.38418550679853e-07,1.63315398822306e-05
1.07288303752284e-06,1.69275754160481e-05
6.8662193370983e-05,8.40390202938579e-05
3.9695903979009e-05,5.49539727217052e-05
2.26497400035441e-06,1.63315398822306e-05
3.93389882447082e-06,1.74044052982936e-05
2.18150617001811e-05,3.50469163095113e-05
0.000161277159349993,0.000174268789123744
2.67025243374519e-05,3.95767019654159e-05
7.15255509931012e-07,1.32321438286453e-05
8.48734125611372e-05,9.65548606473021e-05
1.78812333615497e-05,2.94442615995649e-05
4.17231649407768e-06,1.51394651766168e-05
1.23976897157263e-05,2.31263347814092e-05
4.10071552323643e-05,5.09010715177283e-05
2.07422017410863e-05,3.01594955089968e-05
2.86101885649259e-06,1.18016496344353e-05
1.16824421638739e-05,2.03845811483916e-05
2.26497400035441e-06,1.07287787614041e-05
1.47818427649327e-05,2.31263347814092e-05
1.99077530851355e-05,2.80137901427224e-05
3.34972501150332e-05,4.14839705626946e-05
3.03979068121407e-05,3.82654507120606e-05
7.03332352713915e-06,1.47818427649327e-05
4.05310765927425e-06,1.15632337838179e-05
4.41073416368454e-06,1.18016496344353e-05
4.86362077936064e-05,5.60267981200013e-05
6.22253137407824e-05,6.93773981765844e-05
1.02519461506745e-05,1.70467828866094e-05
5.91260613873601e-05,6.59205616102554e-05
2.15766485780478e-05,2.82522032648558e-05
1.50202577060554e-05,2.14574411074864e-05
3.79078337573446e-05,4.36296468251385e-05
9.0598650785978e-06,1.46626352943713e-05
6.31807233730797e-06,1.18016496344353e-05
2.14576493817731e-06,7.51015704736346e-06
2.50339189733495e-06,7.8677821875317e-06
6.67569793222356e-06,1.19208580144914e-05
4.88756904815091e-06,9.77511353994487e-06
2.32455404329812e-05,2.81329957942944e-05
1.66892868946888e-06,6.43728071736405e-06
8.10619894764386e-06,1.28745205074665e-05
1.04903629107866e-05,1.51394651766168e-05
4.52994254374062e-06,9.0598650785978e-06
6.79490631227964e-06,1.1205610462639e-05
9.77511353994487e-06,1.41858045026311e-05
2.86101885649259e-06,7.15253190719523e-06
1.60931249411078e-05,2.03845811483916e-05
0.000139941912493668,0.000144232835737057
3.81468998966739e-06,7.74857380747562e-06
4.91130194859579e-05,5.29275239387061e-05
9.22637336771004e-05,9.60780744208023e-05
1.62123324116692e-05,1.99077530851355e-05
7.8677821875317e-06,1.1205610462639e-05
1.97885456145741e-05,2.31263347814092e-05
4.17231649407768e-06,7.39094866730738e-06
0.000243038201006129,0.000246017705649137
4.64915137854405e-06,7.51015704736346e-06
2.59872867900413e-05,2.88482315227157e-05
1.43051045142784e-06,4.05310765927425e-06
1.13248179332004e-05,1.38281820909469e-05
7.74857380747562e-06,1.01327386801131e-05
1.71659903571708e-05,1.94309250218794e-05
2.5391256713192e-05,2.76561731880065e-05
1.54971951360494e-06,3.57627232006053e-06
1.76428184204269e-05,1.96693399630021e-05
1.43051045142784e-06,3.33785465045366e-06
2.0265558760002e-06,3.93389882447082e-06
5.24519509781385e-06,7.03332352713915e-06
1.59739174705464e-05,1.76428184204269e-05
6.19886395725189e-06,7.74857380747562e-06
2.14576493817731e-06,3.57627232006053e-06
8.70223993842956e-06,1.01327386801131e-05
1.0609570381348e-05,1.20400654850528e-05
3.93389882447082e-06,5.24519509781385e-06
2.98022769129602e-06,4.17231649407768e-06
6.43728071736405e-06,7.62936542741954e-06
2.74180979431549e-06,3.81468998966739e-06
2.62260095951206e-06,3.69548115486396e-06
2.95634672511369e-05,3.06363181152847e-05
3.05171124637127e-05,3.15899633278605e-05
2.86101885649259e-06,3.81468998966739e-06
2.22918879444478e-05,2.32455404329812e-05
9.85812221188098e-05,9.95348018477671e-05
4.64915137854405e-06,5.48361231267336e-06
1.95501324924408e-05,2.03845811483916e-05
2.62260095951206e-06,3.33785465045366e-06
2.96826729027089e-05,3.03979068121407e-05
3.21864558827656e-06,3.81468998966739e-06
5.48361231267336e-06,6.07965512244846e-06
3.69548115486396e-06,4.17231649407768e-06
3.45706348525709e-06,3.93389882447082e-06
1.43051045142784e-06,1.78813775164599e-06
7.03332352713915e-06,7.39094866730738e-06
8.70223993842956e-06,9.0598650785978e-06
2.0265558760002e-06,2.26497400035441e-06
9.0598650785978e-06,9.29828092921525e-06
9.65590606938349e-06,9.89432192000095e-06
1.26361046568491e-05,1.28745205074665e-05
2.33647479035426e-05,2.36031610256759e-05
1.03711545307306e-05,1.04903629107866e-05
2.09806148632197e-05,2.1099822333781e-05
