-0,13.7292919158936
0.0147987473756075,0.043559979647398
0.0238486975431442,0.0482734106481075
-0,0.0137503538280725
-0,0.0105531495064497
0.0336813889443874,0.0424351878464222
-0,0.0081571526825428
0.00221412465907633,0.00941113755106926
4.76837044516287e-07,0.00657324492931366
-0,0.00621730461716652
0.0189375001937151,0.0244221519678831
-0,0.00514646992087364
0.00884696841239929,0.0138247795403004
-0,0.00482739228755236
0.0669368281960487,0.0714854449033737
1.19209282445354e-07,0.00438585318624973
1.19209282445354e-07,0.00407686131075025
0.0014628196367994,0.00519509380683303
0.00192599673755467,0.00508289970457554
0.00418774364516139,0.00680971844121814
0.00439997669309378,0.00688904337584972
0.000292258453555405,0.00262951548211277
0.00162255193572491,0.00391692714765668
0.00219663931056857,0.00447783153504133
0.0125070987269282,0.0147461239248514
0.00541790248826146,0.00764657650142908
0.00527632562443614,0.00731409480795264
0.00138770567718893,0.00332992547191679
0.0049345139414072,0.00685897190123796
0.0122417062520981,0.0138401817530394
0.00194491434376687,0.0031602461822331
0.00335261854343116,0.0045012105256319
0.00104372855275869,0.00176595593802631
0.000735489185899496,0.00145127321593463
0.00175631698220968,0.00242939288727939
0.000723696080967784,0.00121186231262982
0.0035499429795891,0.00398069014772773
0.000671637943014503,0.00101002689916641
0.000401416298700497,0.000724291719961911
0.00173001759685576,0.00203735567629337
0.000644952640868723,0.000932854309212416
9.30981186684221e-05,0.000365071406122297
0.0107291275635362,0.0109760574996471
0.000417264644056559,0.000661035417579114
0.000105971441371366,0.000317999831167981
0.000486732256831601,0.000658414501231164
6.65165716782212e-05,0.000205257325433195
0.000432397791882977,0.000553693040274084
-0,0.000109904925921001
0.000397007330320776,0.000503889925312251
2.46760191657813e-05,0.000129333711811341
0.000122539640869945,0.000195722503121942
0.000165925564942881,0.000210501442779787
0.000629703572485596,0.000674139650072902
0.000147451020893641,0.000177129317307845
2.83714089164278e-05,5.37619453098159e-05
2.21726822928758e-05,4.6371336793527e-05
2.27687141887145e-05,4.58945251011755e-05
9.6912459412124e-05,0.000117414259875659
0.00046671464224346,0.000486493954667822
1.25168971862877e-05,3.03979068121407e-05
1.13248179332004e-05,2.89674371742876e-05
2.38415741478093e-05,4.08879495807923e-05
1.0013530300057e-05,2.59872867900413e-05
0.000122182056657039,0.000137677256134339
1.19209282445354e-07,1.52586726471782e-05
6.17485056864098e-05,7.67678357078694e-05
1.57355025294237e-05,3.01594955089968e-05
1.31130127556389e-06,1.43050128826872e-05
2.28879216592759e-05,3.44508916896302e-05
1.38281820909469e-05,2.41991929215146e-05
1.96693399630021e-05,2.9205850296421e-05
3.69548115486396e-06,1.29937279780279e-05
8.58303246786818e-06,1.71659903571708e-05
1.60931249411078e-05,2.4437606043648e-05
9.41748930927133e-06,1.75236127688549e-05
1.72851978277322e-05,2.50336379394867e-05
1.19209282445354e-07,7.62936542741954e-06
3.25436049024574e-05,4.00535209337249e-05
0.000335994525812566,0.000343382998835295
2.09806148632197e-05,2.82522032648558e-05
-0,6.79490631227964e-06
9.89432192000095e-06,1.63315398822306e-05
4.05310765927425e-06,9.89432192000095e-06
4.58945251011755e-05,5.14970888616517e-05
1.28745205074665e-05,1.80004408321111e-05
5.12598626301042e-06,9.29828092921525e-06
5.24519509781385e-06,9.41748930927133e-06
7.15255509931012e-07,4.64915137854405e-06
8.82144831848564e-06,1.25168971862877e-05
2.32455404329812e-05,2.69409356405959e-05
0.000161038784426637,0.000164733675774187
1.43051045142784e-06,4.76836021334748e-06
1.43051045142784e-06,4.76836021334748e-06
5.72202952753287e-06,8.94065669854172e-06
9.29828092921525e-06,1.25168971862877e-05
3.89806773455348e-05,4.21991971961688e-05
1.66892868946888e-06,4.52994254374062e-06
2.38418550679853e-07,2.98022769129602e-06
3.33785465045366e-06,5.84123790758895e-06
1.31129354485893e-05,1.56162950588623e-05
1.31130127556389e-06,3.69548115486396e-06
6.55648955216748e-06,8.82144831848564e-06
4.76836021334748e-06,6.79490631227964e-06
1.07288303752284e-06,2.98022769129602e-06
1.53778801177396e-05,1.72851978277322e-05
1.63315398822306e-05,1.82388557732338e-05
2.02653736778302e-05,2.20534748223145e-05
4.88756904815091e-06,6.55648955216748e-06
1.40665970320697e-05,1.57355025294237e-05
1.44242203532485e-05,1.59739174705464e-05
2.26497400035441e-06,3.69548115486396e-06
5.9604627722365e-07,1.9073468138231e-06
1.31130127556389e-06,2.62260095951206e-06
2.38418306253152e-06,3.69548115486396e-06
4.64915137854405e-06,5.96044674239238e-06
1.19209282445354e-07,1.31130127556389e-06
2.74180979431549e-06,3.93389882447082e-06
1.19209221338679e-06,2.26497400035441e-06
3.93389882447082e-06,5.00677742820699e-06
3.57627811808925e-07,1.31130127556389e-06
9.53673861658899e-07,1.66892868946888e-06
4.17231649407768e-06,4.88756904815091e-06
1.88348894880619e-05,1.95501324924408e-05
3.57627811808925e-07,9.53673861658899e-07
1.26361046568491e-05,1.32321438286453e-05
7.15255509931012e-07,1.19209221338679e-06
9.53673861658899e-07,1.43051045142784e-06
4.52994254374062e-06,5.00677742820699e-06
1.19209282445354e-07,4.76837044516287e-07
2.38418550679853e-07,5.9604627722365e-07
3.57627811808925e-07,7.15255509931012e-07
1.43051045142784e-06,1.78813775164599e-06
2.74180979431549e-06,3.09943675347313e-06
4.29152532888111e-06,4.64915137854405e-06
-0,2.38418550679853e-07
3.57627811808925e-07,5.9604627722365e-07
1.43051045142784e-06,1.66892868946888e-06
1.43051045142784e-06,1.66892868946888e-06
1.9073468138231e-06,2.14576493817731e-06
1.26361046568491e-05,1.28745205074665e-05
-0,1.19209282445354e-07
-0,1.19209282445354e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
2.38418550679853e-07,3.57627811808925e-07
1.07288303752284e-06,1.19209221338679e-06
5.48361231267336e-06,5.60282069272944e-06
