-0,10.5280408859253
1.19209282445354e-07,0.0426612757146358
2.38418550679853e-07,0.0285353660583496
2.50339189733495e-06,0.0276515763252974
4.76837044516287e-07,0.0270995795726776
5.72202952753287e-06,0.0184790939092636
2.14576493817731e-06,0.0175671577453613
7.15255509931012e-07,0.0154978483915329
1.43051045142784e-06,0.0133947245776653
4.76837044516287e-07,0.00832752324640751
0.00491814408451319,0.00703193107619882
0.00399173237383366,0.00594822224229574
0.000900578161235899,0.00184591999277472
0.00059944303939119,0.00123924680519849
0.00198108283802867,0.00254735467024148
0.000708924722857773,0.00101407594047487
7.10462118149735e-05,0.000325507600791752
0.000177963636815548,0.000425963255111128
0.00019095504831057,0.000370910507626832
0.000936903583351523,0.0010969580616802
0.000155794405145571,0.000315378041705117
0.00210801931098104,0.00224302802234888
2.81329957942944e-05,0.000155079265823588
0.000299408915452659,0.000422745972173288
0.000118367817776743,0.000236721622059122
0.000695940048899502,0.000807793403510004
0.00156958831939846,0.00167598866391927
7.84366347943433e-05,0.000167951788171194
2.24110954150092e-05,0.000104660277429502
0.000110262510133907,0.000192027728189714
9.53669768932741e-06,8.76149861142039e-05
3.40932747349143e-05,0.000112050453026313
0.000164852855959907,0.000240058696363121
0.000136485323309898,0.000192981213331223
0.000130644853925332,0.000183207899681292
0.000197510293219239,0.000250069831963629
7.72446364862844e-05,0.000124804340885021
7.15255509931012e-07,4.67289501102641e-05
5.32851336174645e-05,9.57204756559804e-05
0.000127784194773994,0.000168666912941262
0.000158654976985417,0.000198463778360747
0.000121466888231225,0.000160681214765646
9.65590606938349e-06,4.69673577754293e-05
4.00535209337249e-05,7.29534222045913e-05
5.96044674239238e-06,3.83846527256537e-05
4.12455628975295e-05,7.27150254533626e-05
0.000635183765552938,0.000666038889903575
0.000213600229471922,0.000241131318034604
3.45700973412022e-05,6.17485056864098e-05
0.000163780146976933,0.000190359118278138
7.03332352713915e-06,3.21859915857203e-05
6.23445157543756e-05,8.72573946253397e-05
4.26760161644779e-05,6.73509784974158e-05
0.000129452906548977,0.000151145955896936
0.000120036551379599,0.000141372220241465
2.1219027985353e-05,4.21991971961688e-05
2.59872867900413e-05,4.68481521238573e-05
2.78945844911505e-05,4.7920984798111e-05
8.10619894764386e-06,2.76561731880065e-05
3.02787011605687e-05,4.98282424814533e-05
1.03711545307306e-05,2.9205850296421e-05
1.96693399630021e-05,3.83846527256537e-05
1.1205610462639e-05,2.88482315227157e-05
8.22510264697485e-05,9.97731985989958e-05
1.78813775164599e-06,1.82388557732338e-05
4.16031762142666e-05,5.75764279346913e-05
2.5510462364764e-05,4.12455628975295e-05
2.50339189733495e-06,1.81196483026724e-05
2.98022769129602e-06,1.80004408321111e-05
5.60282069272944e-06,2.05037867999636e-05
7.03332352713915e-06,2.16958560486091e-05
3.33785465045366e-06,1.78812333615497e-05
3.93389882447082e-06,1.84772688953672e-05
1.44242203532485e-05,2.62256999121746e-05
4.56561174360104e-05,5.74572259210981e-05
2.88482315227157e-05,4.05303362640552e-05
1.56162950588623e-05,2.70601431111572e-05
1.0013530300057e-05,2.13382354559144e-05
1.0609570381348e-05,2.18150617001811e-05
7.15253190719523e-06,1.78812333615497e-05
2.22918879444478e-05,3.30204275087453e-05
3.26628105540294e-05,4.33912391599733e-05
3.82654507120606e-05,4.87554098071996e-05
1.75236127688549e-05,2.75369675364345e-05
1.72851978277322e-05,2.67025243374519e-05
2.98018785542808e-05,3.92190886486787e-05
2.86101885649259e-06,1.18016496344353e-05
1.81196483026724e-05,2.70601431111572e-05
6.85429913573898e-05,7.70062324590981e-05
0.00136461085639894,0.00137306319084018
1.41858045026311e-05,2.24110954150092e-05
6.71125744702294e-05,7.52182313590311e-05
2.74180979431549e-06,1.07287787614041e-05
5.96044674239238e-06,1.39473895615083e-05
7.98699056758778e-06,1.59739174705464e-05
7.39094866730738e-06,1.51394651766168e-05
5.49539727217052e-05,6.27021217951551e-05
3.31396331603173e-05,4.02919285988901e-05
0.000159131741384044,0.000166044759680517
5.09010715177283e-05,5.75764279346913e-05
3.38548634317704e-05,4.02919285988901e-05
0.000130764034111053,0.000137200477183796
2.88482315227157e-05,3.50469163095113e-05
7.51015704736346e-06,1.35897662403295e-05
2.03845811483916e-05,2.61064942606026e-05
1.25168971862877e-05,1.81196483026724e-05
4.88756904815091e-06,1.02519461506745e-05
0.000139345953357406,0.000144471225212328
8.10619894764386e-06,1.31129354485893e-05
1.66892868946888e-06,6.43728071736405e-06
9.77511353994487e-06,1.41858045026311e-05
4.05310765927425e-06,8.22540732769994e-06
8.22540732769994e-06,1.23976897157263e-05
3.09943675347313e-06,7.03332352713915e-06
2.14576493817731e-06,5.84123790758895e-06
9.53669768932741e-06,1.32321438286453e-05
2.41991929215146e-05,2.78945844911505e-05
7.03332352713915e-06,1.0609570381348e-05
8.58303246786818e-06,1.21592738651088e-05
1.82388557732338e-05,2.16958560486091e-05
3.81468998966739e-06,7.03332352713915e-06
1.18016496344353e-05,1.4901050235494e-05
3.94574963138439e-05,4.25568105129059e-05
1.53778801177396e-05,1.83580614248058e-05
5.16162908752449e-05,5.45963630429469e-05
1.52586726471782e-05,1.81196483026724e-05
1.50202577060554e-05,1.78812333615497e-05
0.000123612393508665,0.000126473052660003
0.000285107962554321,0.000287968170596287
1.29937279780279e-05,1.57355025294237e-05
2.05037867999636e-05,2.31263347814092e-05
2.1219027985353e-05,2.38415741478093e-05
3.05171124637127e-05,3.30204275087453e-05
2.05037867999636e-05,2.27687141887145e-05
1.07288303752284e-06,3.21864558827656e-06
1.19209221338679e-06,3.33785465045366e-06
1.78812333615497e-05,2.00269605556969e-05
1.66892868946888e-06,3.69548115486396e-06
2.62260095951206e-06,4.64915137854405e-06
1.95501324924408e-05,2.1219027985353e-05
6.91411469233572e-06,8.4638240878121e-06
2.69409356405959e-05,2.84906145679997e-05
8.94065669854172e-06,1.03711545307306e-05
2.62260095951206e-06,3.93389882447082e-06
4.52994254374062e-06,5.84123790758895e-06
8.94065669854172e-06,1.02519461506745e-05
0.0012234115274623,0.00122460210695863
9.53673861658899e-07,2.0265558760002e-06
1.31130127556389e-06,2.38418306253152e-06
3.09943675347313e-06,4.05310765927425e-06
2.39607797993813e-05,2.49144304689253e-05
9.09525551833212e-05,9.19061421882361e-05
2.56296680163359e-05,2.64641112153186e-05
2.38418306253152e-06,3.09943675347313e-06
7.51015704736346e-06,8.22540732769994e-06
1.1205610462639e-05,1.19208580144914e-05
2.09806148632197e-05,2.16958560486091e-05
9.77511353994487e-06,1.03711545307306e-05
1.72851978277322e-05,1.78812333615497e-05
9.53673861658899e-07,1.43051045142784e-06
9.53673861658899e-07,1.43051045142784e-06
3.45706348525709e-06,3.93389882447082e-06
1.94309250218794e-05,1.99077530851355e-05
8.34464685794956e-07,1.19209221338679e-06
1.04903629107866e-05,1.08479862319655e-05
3.27820162056014e-05,3.30204275087453e-05
8.34464685794956e-07,9.53673861658899e-07
1.43051045142784e-06,1.54971951360494e-06
2.14576493817731e-06,2.26497400035441e-06
3.81468998966739e-06,3.93389882447082e-06
9.89432192000095e-06,1.0013530300057e-05
