-0,13.5004625320435
2.38418550679853e-07,0.0104091130197048
1.07288303752284e-06,0.00963784940540791
-0,0.00897008273750544
1.19209282445354e-07,0.00857457332313061
-0,0.00665448373183608
2.38418550679853e-07,0.00533205736428499
-0,0.00510958535596728
1.19209282445354e-07,0.00301074283197522
2.38418550679853e-07,0.00301074283197522
7.86750388215296e-05,0.000302030734019354
0.000346362212439999,0.000435495894635096
4.17223818658385e-05,0.000105852246633731
2.08614073926583e-05,8.11782301752828e-05
1.54970875883009e-05,5.4834770708112e-05
3.43316860380583e-05,7.25958234397694e-05
0.000168666912941262,0.000204423035029322
8.22510264697485e-05,0.000114195980131626
0.00019929806876462,0.000227067910600454
9.53673861658899e-07,2.81329957942944e-05
7.03332352713915e-06,3.08747294184286e-05
8.95221673999913e-05,0.000112527239252813
4.19607895310037e-05,6.43709427095018e-05
1.07287787614041e-05,2.67025243374519e-05
9.66740626608953e-05,0.000111931258288678
4.17231649407768e-06,1.78812333615497e-05
3.57627232006053e-06,1.66891604749253e-05
1.50202577060554e-05,2.5510462364764e-05
1.41858045026311e-05,2.40799872699426e-05
2.74180979431549e-06,1.19208580144914e-05
2.0265558760002e-06,1.0609570381348e-05
2.00269605556969e-05,2.84906145679997e-05
1.82388557732338e-05,2.62256999121746e-05
8.70223993842956e-06,1.6450747352792e-05
2.83714089164278e-05,3.61197635356802e-05
1.78812333615497e-05,2.5510462364764e-05
9.41748930927133e-06,1.69275754160481e-05
2.36031610256759e-05,3.11131407215726e-05
4.70865597890224e-05,5.42387570021674e-05
2.27687141887145e-05,2.9325055947993e-05
2.50336379394867e-05,3.12323463731445e-05
1.90733044291846e-05,2.49144304689253e-05
1.28745205074665e-05,1.83580614248058e-05
3.57627811808925e-07,5.72202952753287e-06
1.33513512992067e-05,1.84772688953672e-05
2.0265558760002e-06,6.91411469233572e-06
4.76837044516287e-07,5.24519509781385e-06
3.45706348525709e-06,8.22540732769994e-06
2.59872867900413e-05,3.03979068121407e-05
3.45706348525709e-06,7.74857380747562e-06
1.63315398822306e-05,2.06229942705249e-05
1.16824421638739e-05,1.58547099999851e-05
1.99077530851355e-05,2.39607797993813e-05
2.14576493817731e-06,5.96044674239238e-06
1.43051045142784e-06,5.00677742820699e-06
6.43728071736405e-06,9.89432192000095e-06
1.19209221338679e-06,4.52994254374062e-06
5.24519509781385e-06,8.58303246786818e-06
1.31130127556389e-06,4.52994254374062e-06
5.9604627722365e-07,3.69548115486396e-06
2.74180979431549e-06,5.72202952753287e-06
5.96044674239238e-06,8.82144831848564e-06
3.21864558827656e-06,5.96044674239238e-06
1.03711545307306e-05,1.31129354485893e-05
3.09943675347313e-06,5.72202952753287e-06
9.17907345865387e-06,1.18016496344353e-05
2.58680811384693e-05,2.84906145679997e-05
