-0,12.7259893417358
-0,0.0228035785257816
0.00574935553595424,0.0216771122068167
0.092897966504097,0.107520520687103
-0,0.0138105535879731
3.57627811808925e-07,0.0121656311675906
-0,0.0117883495986462
0.00706543028354645,0.0170770697295666
0.00683896290138364,0.0166424307972193
-0,0.00822762120515108
0.0118392426520586,0.0196899380534887
0.00923599116504192,0.0156287141144276
0.00532221561297774,0.0116988075897098
5.9604627722365e-07,0.00624798843637109
-0,0.0056515671312809
0.0146973757073283,0.0201432313770056
0.0104986522346735,0.0149805555120111
1.19209282445354e-07,0.00373927131295204
0.00972249917685986,0.0134110739454627
4.76837044516287e-07,0.00346203683875501
0.0150908222422004,0.0182734578847885
0.010784674435854,0.013629237189889
0.0103015135973692,0.0130364978685975
0.00947455130517483,0.0121719902381301
0.0177718866616488,0.020253399387002
0.00235803844407201,0.00442786747589707
0.00597085617482662,0.00776404282078147
0.00288796238601208,0.00442786747589707
0.000923207262530923,0.00244877673685551
0.00182973733171821,0.00330984592437744
0.0034490879625082,0.00468134135007858
0.00120638532098383,0.00213942397385836
0.00267255492508411,0.0035903297830373
0.0145051758736372,0.0152864316478372
0.00411271536722779,0.0048276293091476
0.00139580061659217,0.00209862156771123
0.00775978434830904,0.00845637544989586
0.0143557144328952,0.0150251807644963
0.00303094740957022,0.00369045790284872
0.00171538011636585,0.00233556074090302
0.0263344682753086,0.0269258785992861
0.000270091783022508,0.000860201776959002
0.00104777736123651,0.00148710247594863
0.0109655633568764,0.0113687319681048
0.00729492353275418,0.00767106469720602
0.00111327168997377,0.00146198633592576
0.000526051386259496,0.000861273729242384
0.00130746688228101,0.00160327111370862
9.48860906646587e-05,0.000374842958990484
0.000273547891993076,0.000551071891095489
0.00294418423436582,0.00318068522028625
0.000938332756049931,0.00114756519906223
0.000359947269316763,0.000552144192624837
0.000207879391382448,0.000387474312447011
0.002037831582129,0.00221543293446302
0.000900220882613212,0.00106063846033067
0.000266993156401441,0.000403561221901327
1.54971951360494e-06,0.000133147914311849
0.000225399358896539,0.000355180585756898
0.0093601206317544,0.00946758408099413
0.000570730364415795,0.000676283962093294
0.000508179247844964,0.000610165356192738
0.000490306818392128,0.000587410002481192
0.000266039744019508,0.00035732559626922
0.000745852710679173,0.000831377517897636
0.000372936308849603,0.000456348236184567
2.41991929215146e-05,0.000100369186839089
0.000102276339021046,0.000174745553522371
9.77511353994487e-06,7.85558368079364e-05
2.31263347814092e-05,9.08333531697281e-05
2.16958560486091e-05,8.20126297185197e-05
0.000919277023058385,0.000979063333943486
9.90580156212673e-05,0.000151145955896936
0.000586933456361294,0.000632324547041208
0.000122182056657039,0.000167355843586847
6.23445157543756e-05,0.000106329032860231
0.000123731588246301,0.000161873118486255
3.21864558827656e-06,3.51661219610833e-05
1.50202577060554e-05,4.17223818658385e-05
1.09671946120216e-05,3.75502204406075e-05
-0,2.30071273108479e-05
2.32455404329812e-05,4.52985041192733e-05
1.71659903571708e-05,3.82654507120606e-05
9.77511353994487e-06,2.9325055947993e-05
0.000130525659187697,0.000150073232362047
0.000109904925921001,0.000128141778986901
0.00010311071673641,0.000119082986202557
0.000102276339021046,0.000116579889436252
1.27553130369051e-05,2.52720492426306e-05
2.51528435910586e-05,3.51661219610833e-05
2.38418550679853e-07,1.0013530300057e-05
2.47952248173533e-05,3.44508916896302e-05
3.93389882447082e-06,1.34705587697681e-05
2.38418550679853e-07,8.70223993842956e-06
1.43050128826872e-05,2.16958560486091e-05
