-0,17.0040264129639
0.00697605684399605,0.0105919567868114
0.00759452255442739,0.010297148488462
-0,0.00247684097848833
-0,0.00243926327675581
-0,0.00177737977355719
-0,0.00156066159252077
-0,0.00110172119457275
-0,0.0010193157941103
0.000798026099801064,0.00164944911375642
0.00165397161617875,0.00238753226585686
-0,0.000731200794689357
0.000897957943379879,0.00161743420176208
-0,0.000579427636694163
0.000531532161403447,0.00107504730112851
-0,0.00051759195048362
0.000402250443585217,0.00086901563918218
0.00026675479603,0.00065698497928679
0.00122174457646906,0.0015889888163656
0.00304996292106807,0.00339883472770452
0.0002360065409448,0.000580619089305401
0.0041936794295907,0.00452909851446748
0.000784566102083772,0.00104956363793463
0.000234099643421359,0.000494953652378172
9.71508488873951e-05,0.000356372271198779
0.00121936330106109,0.0014667478390038
0.000440738804172724,0.000621602404862642
0.000146974256495014,0.000262702757027
7.74857380747562e-06,0.000108474567241501
0.00153483322355896,0.00161338760517538
2.76561731880065e-05,0.000105852246633731
1.31129354485893e-05,6.27021217951551e-05
8.98797661648132e-05,0.000130764034111053
1.43051045142784e-06,4.01727229473181e-05
6.75893825246021e-05,9.95348018477671e-05
3.94574963138439e-05,6.47285487502813e-05
0.00010871296399273,0.000130525659187697
3.34972501150332e-05,5.13778832100797e-05
5.13778832100797e-05,6.87813953845762e-05
5.00677742820699e-06,2.21726822928758e-05
1.68083679454867e-05,3.39740690833423e-05
9.53669768932741e-06,2.57488754868973e-05
3.34972501150332e-05,4.61329291283619e-05
4.88756904815091e-06,1.70467828866094e-05
2.81329957942944e-05,3.90998829971068e-05
3.63581712008454e-05,4.70865597890224e-05
5.36440347786993e-06,1.54970875883009e-05
1.62123324116692e-05,2.63449055637466e-05
0.000123731588246301,0.000131598397274502
5.00677742820699e-06,1.20400654850528e-05
3.26628105540294e-05,3.95767019654159e-05
0.000141729804454371,0.000148642939166166
3.93389882447082e-06,1.04903629107866e-05
1.04903629107866e-05,1.47818427649327e-05
1.43051045142784e-06,5.48361231267336e-06
0.00026675479603,0.000269734242465347
-0,2.38418306253152e-06
1.19209221338679e-06,3.33785465045366e-06
1.19209282445354e-07,2.14576493817731e-06
1.31130127556389e-06,3.33785465045366e-06
1.89540969586233e-05,2.09806148632197e-05
2.14576493817731e-06,4.05310765927425e-06
9.53673861658899e-07,2.74180979431549e-06
-0,1.66892868946888e-06
8.34464685794956e-07,2.50339189733495e-06
4.76837044516287e-07,1.9073468138231e-06
9.53673861658899e-07,2.38418306253152e-06
1.14440263132565e-05,1.27553130369051e-05
2.38418550679853e-07,1.43051045142784e-06
4.76837044516287e-07,1.66892868946888e-06
-0,1.07288303752284e-06
9.53673861658899e-07,2.0265558760002e-06
1.78813775164599e-06,2.86101885649259e-06
2.0265558760002e-06,3.09943675347313e-06
5.84123790758895e-06,6.91411469233572e-06
-0,9.53673861658899e-07
2.38418550679853e-07,1.19209221338679e-06
9.53673861658899e-07,1.9073468138231e-06
1.19209282445354e-07,9.53673861658899e-07
1.19209282445354e-07,9.53673861658899e-07
9.53673861658899e-07,1.78813775164599e-06
3.68349938071333e-05,3.76694260921795e-05
1.19209282445354e-07,8.34464685794956e-07
5.9604627722365e-07,1.31130127556389e-06
7.15255509931012e-07,1.43051045142784e-06
8.34464685794956e-07,1.54971951360494e-06
9.53673861658899e-07,1.66892868946888e-06
-0,5.9604627722365e-07
1.19209282445354e-07,7.15255509931012e-07
5.9604627722365e-07,1.19209221338679e-06
5.9604627722365e-07,1.19209221338679e-06
1.66892868946888e-06,2.26497400035441e-06
1.19209282445354e-07,5.9604627722365e-07
2.38418550679853e-07,7.15255509931012e-07
4.76837044516287e-07,9.53673861658899e-07
8.34464685794956e-07,1.31130127556389e-06
1.54971951360494e-06,2.0265558760002e-06
1.54971951360494e-06,2.0265558760002e-06
1.54971951360494e-06,2.0265558760002e-06
-0,3.57627811808925e-07
-0,3.57627811808925e-07
-0,3.57627811808925e-07
1.19209282445354e-07,4.76837044516287e-07
2.38418550679853e-07,5.9604627722365e-07
4.76837044516287e-07,8.34464685794956e-07
-0,2.38418550679853e-07
-0,2.38418550679853e-07
-0,2.38418550679853e-07
1.19209282445354e-07,3.57627811808925e-07
1.19209282445354e-07,3.57627811808925e-07
2.38418550679853e-07,4.76837044516287e-07
2.38418550679853e-07,4.76837044516287e-07
3.57627811808925e-07,5.9604627722365e-07
4.76837044516287e-07,7.15255509931012e-07
7.15255509931012e-07,9.53673861658899e-07
7.15255509931012e-07,9.53673861658899e-07
8.34464685794956e-07,1.07288303752284e-06
6.19886395725189e-06,6.43728071736405e-06
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
2.38418550679853e-07,3.57627811808925e-07
2.38418550679853e-07,3.57627811808925e-07
3.57627811808925e-07,4.76837044516287e-07
5.9604627722365e-07,7.15255509931012e-07
5.9604627722365e-07,7.15255509931012e-07
3.57627811808925e-07,4.76837044516287e-07
7.15255509931012e-07,8.34464685794956e-07
1.07288303752284e-06,1.19209221338679e-06
2.0265558760002e-06,2.14576493817731e-06
4.52994254374062e-06,4.64915137854405e-06
