-0,12.3370018005371
-0,0.0120522137731314
1.19209282445354e-07,0.0112299984320998
5.96044674239238e-06,0.0111247282475233
3.09943675347313e-06,0.0104127703234553
4.76837044516287e-07,0.00963926687836647
2.50339189733495e-06,0.00708436919376254
6.07965512244846e-06,0.006367277354002
5.9604627722365e-07,0.00336830131709576
1.19209282445354e-07,0.00160446134395897
0.000418575422372669,0.00060956971719861
0.000200251553906128,0.000305010064039379
5.9604627722365e-07,3.11131407215726e-05
1.0013530300057e-05,3.79078337573446e-05
1.25168971862877e-05,3.9695903979009e-05
1.97885456145741e-05,4.30336258432362e-05
7.25958234397694e-05,9.45284991757944e-05
1.35897662403295e-05,2.82522032648558e-05
3.87422696803696e-05,5.30467259522993e-05
0.000166044759680517,0.000180109011125751
7.34302229830064e-05,8.53502060635947e-05
1.25168971862877e-05,2.43183985730866e-05
6.89005973981693e-05,7.9986231867224e-05
1.14440263132565e-05,2.21726822928758e-05
3.73118127754424e-05,4.8040190449683e-05
7.81982380431145e-05,8.88069771463051e-05
7.8677821875317e-06,1.78812333615497e-05
3.77886317437515e-05,4.49408908025362e-05
2.62260095951206e-06,9.17907345865387e-06
6.43728071736405e-06,1.23976897157263e-05
9.0598650785978e-06,1.44242203532485e-05
1.09671946120216e-05,1.63315398822306e-05
5.24519509781385e-06,9.77511353994487e-06
4.81593924632762e-05,5.22123045811895e-05
4.17231649407768e-06,7.62936542741954e-06
2.36031610256759e-05,2.69409356405959e-05
3.57627811808925e-07,3.57627232006053e-06
2.38418550679853e-07,3.33785465045366e-06
6.19886395725189e-06,9.17907345865387e-06
3.09939350700006e-05,3.33780444634613e-05
5.24507122463547e-05,5.45963630429469e-05
1.78813775164599e-06,3.57627232006053e-06
1.07287787614041e-05,1.25168971862877e-05
1.27553130369051e-05,1.45434278238099e-05
1.9073468138231e-06,3.33785465045366e-06
1.1205610462639e-05,1.25168971862877e-05
2.0265558760002e-06,3.21864558827656e-06
2.38418550679853e-07,1.19209221338679e-06
7.15255509931012e-07,1.66892868946888e-06
3.9815109630581e-05,4.07687475671992e-05
4.29152532888111e-06,5.12598626301042e-06
2.52720492426306e-05,2.61064942606026e-05
1.9073468138231e-06,2.62260095951206e-06
7.8677821875317e-06,8.22540732769994e-06
3.81468998966739e-06,4.05310765927425e-06
2.50339189733495e-06,2.62260095951206e-06
1.40665970320697e-05,1.41858045026311e-05
