-0,12.5847339630127
1.31130127556389e-06,0.0159221906214952
-0,0.0125691397115588
4.76836021334748e-06,0.0118456045165658
-0,0.0117978919297457
9.53673861658899e-07,0.00947880279272795
4.76837044516287e-07,0.00920622609555721
1.19209282445354e-07,0.00820492021739483
1.19209282445354e-07,0.00690123764798045
2.98022769129602e-06,0.00624775141477585
0.00254378747195005,0.00299327168613672
0.00052998325554654,0.000773726496845484
0.000419409538153559,0.000574781210161746
1.14440263132565e-05,9.810443589231e-05
0.000504128227476031,0.000574781210161746
3.45706348525709e-06,2.19342691707425e-05
7.8677821875317e-06,2.28879216592759e-05
4.88756904815091e-06,1.95501324924408e-05
2.62260095951206e-06,1.69275754160481e-05
7.9151832323987e-05,9.1786940174643e-05
1.27553130369051e-05,2.34839535551146e-05
1.54971951360494e-06,1.19208580144914e-05
2.62260095951206e-06,1.29937279780279e-05
2.77753788395785e-05,3.76694260921795e-05
4.29152532888111e-06,1.20400654850528e-05
5.36440347786993e-06,1.09671946120216e-05
1.75236127688549e-05,2.26495085371425e-05
2.26497400035441e-06,5.96044674239238e-06
1.31130127556389e-06,4.88756904815091e-06
9.53669768932741e-06,1.29937279780279e-05
8.34464685794956e-07,3.57627232006053e-06
5.84123790758895e-06,8.4638240878121e-06
5.48361231267336e-06,7.8677821875317e-06
1.66892868946888e-06,3.57627232006053e-06
1.43051045142784e-06,3.09943675347313e-06
3.57627811808925e-07,1.78813775164599e-06
4.86362077936064e-05,4.9470632802695e-05
2.98022769129602e-06,3.69548115486396e-06
1.31130127556389e-06,1.9073468138231e-06
6.91411469233572e-06,7.39094866730738e-06
-0,3.57627811808925e-07
-0,1.19209282445354e-07
