-0,11.4071950912476
0.053924597799778,0.0647345781326294
2.50339189733495e-06,0.0100125204771757
-0,0.0060991826467216
8.34464685794956e-07,0.00587771087884903
-0,0.00381040875799954
-0,0.0027530409861356
-0,0.00267005828209221
5.9604627722365e-07,0.00227181147783995
0.00448495242744684,0.00631503807380795
-0,0.00103765516541898
0.00150721869431436,0.00195597927086055
0.00147436594124883,0.00174548791255802
1.19208580144914e-05,0.000177725261892192
2.33647479035426e-05,0.000159966075443663
5.31659316038713e-05,0.000168547732755542
0.000600991828832775,0.000708209990989417
0.000140657066367567,0.000224445902858861
1.70467828866094e-05,7.52182313590311e-05
0.000135531779960729,0.000190597493201494
1.81196483026724e-05,6.40133366687223e-05
6.07965512244846e-06,5.00666465086397e-05
2.75369675364345e-05,6.89005973981693e-05
2.94442615995649e-05,5.44771610293537e-05
3.14707576762885e-05,5.30467259522993e-05
4.89938174723648e-05,6.89005973981693e-05
7.39094866730738e-06,2.56296680163359e-05
2.37223666772479e-05,3.34972501150332e-05
9.97731985989958e-05,0.000109308944956865
3.34972501150332e-05,4.10071552323643e-05
2.14576493817731e-06,8.94065669854172e-06
0.000155198446009308,0.000159966075443663
7.2717402872513e-06,1.01327386801131e-05
1.38281820909469e-05,1.63315398822306e-05
2.74180979431549e-06,5.12598626301042e-06
4.17231649407768e-06,6.43728071736405e-06
7.15255509931012e-07,2.26497400035441e-06
1.19209282445354e-07,9.53673861658899e-07
0.000608735717833042,0.00060945056611672
7.15255509931012e-07,9.53673861658899e-07
1.19209282445354e-07,2.38418550679853e-07
2.38418550679853e-07,3.57627811808925e-07
5.9604627722365e-07,7.15255509931012e-07
8.34464685794956e-07,9.53673861658899e-07
