-0,14.2821426391602
-0,0.00352963036857545
-0,0.00248778099194169
8.34464685794956e-07,0.00233032763935626
-0,0.00223898398689926
2.38418550679853e-07,0.00151519372593611
3.57627811808925e-07,0.00138496770523489
-0,0.00126020144671202
-0,0.00106885505374521
5.9604627722365e-07,0.000597179401665926
5.24519509781385e-06,1.29937279780279e-05
1.9073468138231e-06,8.58303246786818e-06
3.45706348525709e-06,7.2717402872513e-06
9.0598650785978e-06,1.25168971862877e-05
3.33785465045366e-06,6.55648955216748e-06
3.81468998966739e-06,7.03332352713915e-06
6.07965512244846e-06,8.94065669854172e-06
8.10619894764386e-06,1.09671946120216e-05
2.38418550679853e-07,2.98022769129602e-06
9.53673861658899e-07,3.33785465045366e-06
9.41748930927133e-06,1.18016496344353e-05
5.9604627722365e-07,2.86101885649259e-06
1.19209221338679e-06,3.21864558827656e-06
4.76837044516287e-07,2.26497400035441e-06
1.43051045142784e-06,3.21864558827656e-06
3.45706348525709e-06,5.00677742820699e-06
7.15253190719523e-06,8.70223993842956e-06
4.76837044516287e-07,1.54971951360494e-06
1.19208580144914e-05,1.29937279780279e-05
-0,9.53673861658899e-07
4.76837044516287e-07,1.43051045142784e-06
8.34464685794956e-07,1.66892868946888e-06
1.78813775164599e-06,2.62260095951206e-06
1.9073468138231e-06,2.74180979431549e-06
1.19209221338679e-06,1.9073468138231e-06
1.43051045142784e-06,2.14576493817731e-06
2.14576493817731e-06,2.86101885649259e-06
1.19209282445354e-07,7.15255509931012e-07
3.57627811808925e-07,9.53673861658899e-07
1.66892868946888e-06,2.26497400035441e-06
4.29152532888111e-06,4.88756904815091e-06
3.57627811808925e-07,8.34464685794956e-07
4.76837044516287e-07,9.53673861658899e-07
1.19209221338679e-06,1.66892868946888e-06
1.78813775164599e-06,2.26497400035441e-06
-0,3.57627811808925e-07
2.38418550679853e-07,5.9604627722365e-07
3.57627811808925e-07,7.15255509931012e-07
4.76837044516287e-07,8.34464685794956e-07
5.9604627722365e-07,9.53673861658899e-07
1.19209221338679e-06,1.54971951360494e-06
2.38418306253152e-06,2.74180979431549e-06
-0,2.38418550679853e-07
2.38418550679853e-07,4.76837044516287e-07
4.76837044516287e-07,7.15255509931012e-07
5.9604627722365e-07,8.34464685794956e-07
8.34464685794956e-07,1.07288303752284e-06
8.34464685794956e-07,1.07288303752284e-06
7.15255509931012e-07,9.53673861658899e-07
1.07288303752284e-06,1.31130127556389e-06
1.07288303752284e-06,1.31130127556389e-06
1.19209221338679e-06,1.43051045142784e-06
-0,1.19209282445354e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
5.9604627722365e-07,7.15255509931012e-07
3.57627811808925e-07,4.76837044516287e-07
8.34464685794956e-07,9.53673861658899e-07
1.07288303752284e-06,1.19209221338679e-06
1.9073468138231e-06,2.0265558760002e-06
2.0265558760002e-06,2.14576493817731e-06
2.50339189733495e-06,2.62260095951206e-06
2.86101885649259e-06,2.98022769129602e-06
4.76836021334748e-06,4.88756904815091e-06
3.09943675347313e-06,3.21864558827656e-06
