-0,18.0884380340576
-0,0.000435257592471316
-0,0.000417264644056559
-0,0.000250189012149349
-0,0.000232073551160283
-0,0.000156390364281833
-0,0.000126711442135274
-0,7.87942335591651e-05
-0,5.74572259210981e-05
-0,4.87554098071996e-05
1.54971951360494e-06,5.36440347786993e-06
3.95767019654159e-05,4.08879495807923e-05
3.57627811808925e-07,1.31130127556389e-06
5.96044674239238e-06,6.79490631227964e-06
1.19209282445354e-07,3.57627811808925e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
1.19209282445354e-07,2.38418550679853e-07
