-0,12.0330619812012
1.19209282445354e-07,0.00550575507804751
-0,0.00517173064872622
3.57627811808925e-07,0.00471052946522832
-0,0.0030901322606951
7.15255509931012e-07,0.0029075751081109
-0,0.00247886241413653
3.57627811808925e-07,0.00246483040973544
1.19209282445354e-07,0.00235756277106702
0.00304865557700396,0.00512678269296885
1.19209282445354e-07,0.000852102471981198
3.89806773455348e-05,0.000113599999167491
1.29937279780279e-05,4.85170021420345e-05
1.19209221338679e-06,3.19475802825764e-05
1.33513512992067e-05,4.37488524767105e-05
9.0598650785978e-06,3.93382906622719e-05
4.64915137854405e-06,2.56296680163359e-05
8.10619894764386e-06,2.82522032648558e-05
1.37089746203856e-05,2.46760191657813e-05
1.18016496344353e-05,2.25303010665812e-05
1.26361046568491e-05,2.05037867999636e-05
7.74857380747562e-06,1.43050128826872e-05
4.64915137854405e-06,1.04903629107866e-05
5.9604627722365e-07,5.48361231267336e-06
7.98699056758778e-06,1.25168971862877e-05
2.25303010665812e-05,2.68217299890239e-05
3.57627232006053e-06,7.51015704736346e-06
1.66891604749253e-05,2.03845811483916e-05
2.08614073926583e-05,2.41991929215146e-05
2.38418550679853e-07,2.62260095951206e-06
7.15255509931012e-07,2.86101885649259e-06
2.0265558760002e-06,4.17231649407768e-06
2.26497400035441e-06,3.93389882447082e-06
2.38418550679853e-07,1.78813775164599e-06
6.31807233730797e-06,7.62936542741954e-06
5.4834770708112e-05,5.61460001335945e-05
8.70223993842956e-06,9.89432192000095e-06
1.78813775164599e-06,2.74180979431549e-06
1.07288303752284e-06,1.78813775164599e-06
1.07288303752284e-06,1.78813775164599e-06
8.82144831848564e-06,9.17907345865387e-06
-0,1.19209282445354e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
3.33785465045366e-06,3.45706348525709e-06
