-0,14.1984367370605
2.96826729027089e-05,0.0363465845584869
1.09671946120216e-05,0.0239263325929642
2.03845811483916e-05,0.0202414821833372
0.000148881314089522,0.0200282633304596
8.34464685794956e-07,0.0143908495083451
0.0585587397217751,0.069771483540535
8.4638240878121e-06,0.00460991030558944
2.26497400035441e-06,0.00159220234490931
1.07288303752284e-06,0.00106718798633665
0.00114363571628928,0.00203759362921119
1.07288303752284e-06,0.000684384722262621
8.70223993842956e-06,0.000585980364121497
0.00307183037512004,0.00360042625106871
0.000595511461142451,0.0010222929995507
0.000183207899681292,0.000454084278317168
0.000644357001874596,0.00086627621203661
0.000935950840357691,0.0010222929995507
0.000114315174869262,0.000194411448319443
0.000187141078640707,0.000257101375609636
7.81982380431145e-05,0.000141968179377727
1.97885456145741e-05,6.00796774961054e-05
0.000216818196349777,0.000257101375609636
3.09939350700006e-05,6.46093467366882e-05
0.000171527455677278,0.00020096666412428
5.01858521602117e-05,7.35494249965996e-05
0.000137558061396703,0.00015925093612168
6.62781676510349e-05,8.51118093123659e-05
2.06229942705249e-05,3.79078337573446e-05
0.000207521836273372,0.000219916953938082
1.22784813356702e-05,2.1219027985353e-05
3.9934315282153e-05,4.85170021420345e-05
6.67569793222356e-06,1.43050128826872e-05
4.49408908025362e-05,5.16162908752449e-05
6.43728071736405e-06,1.09671946120216e-05
1.66891604749253e-05,2.1099822333781e-05
1.37089746203856e-05,1.80004408321111e-05
8.4638240878121e-06,1.23976897157263e-05
3.93389882447082e-06,7.15253190719523e-06
7.2717402872513e-06,8.94065669854172e-06
6.67569793222356e-06,7.51015704736346e-06
7.8677821875317e-06,8.70223993842956e-06
3.65965825039893e-05,3.74310147890355e-05
3.21859915857203e-05,3.29012218571734e-05
1.0609570381348e-05,1.09671946120216e-05
5.9604627722365e-07,7.15255509931012e-07
1.15632337838179e-05,1.16824421638739e-05
