-0,12.8255157470703
4.17231649407768e-06,0.0124487048014998
-0,0.00438941363245249
2.38418550679853e-07,0.00354507262818515
0.00659669376909733,0.00870705768465996
2.38418550679853e-07,0.00191838201135397
2.62260095951206e-06,0.0013796107377857
1.19209282445354e-07,0.00126293988432735
1.19209282445354e-07,0.00121674395631999
1.19209282445354e-07,0.000986327882856131
3.57627811808925e-07,0.000521285517606884
0.00264116702601314,0.00283708656206727
3.74310147890355e-05,0.000213600229471922
0.000255432882113382,0.000413689849665388
8.43966190586798e-05,0.000174030414200388
9.53673861658899e-07,7.96286331024021e-05
5.03050541738048e-05,0.000119559772429056
1.29937279780279e-05,7.78406392782927e-05
0.000195841683307663,0.000258054817095399
2.4437606043648e-05,5.74572259210981e-05
1.9073468138231e-06,3.46893029927742e-05
2.0265558760002e-06,2.77753788395785e-05
2.02653736778302e-05,4.29144238296431e-05
4.02919285988901e-05,5.60267981200013e-05
1.38281820909469e-05,2.76561731880065e-05
2.13382354559144e-05,3.13515520247165e-05
2.38418550679853e-07,7.03332352713915e-06
9.53673861658899e-07,6.19886395725189e-06
3.69548115486396e-06,7.74857380747562e-06
1.66892868946888e-06,4.64915137854405e-06
2.38418550679853e-07,2.50339189733495e-06
4.29152532888111e-06,6.31807233730797e-06
1.66892868946888e-06,2.74180979431549e-06
6.55648955216748e-06,7.62936542741954e-06
7.15253190719523e-06,8.10619894764386e-06
1.19209221338679e-06,2.0265558760002e-06
4.52994254374062e-06,5.36440347786993e-06
1.19209282445354e-07,7.15255509931012e-07
2.38418550679853e-07,5.9604627722365e-07
3.57627811808925e-07,7.15255509931012e-07
4.29152532888111e-06,4.64915137854405e-06
4.76837044516287e-07,5.9604627722365e-07
5.9604627722365e-07,7.15255509931012e-07
5.9604627722365e-07,7.15255509931012e-07
4.76837044516287e-07,5.9604627722365e-07
8.34464685794956e-07,9.53673861658899e-07
8.34464685794956e-07,9.53673861658899e-07
