-0,14.100492477417
8.34464685794956e-07,0.00376539910212159
1.19209282445354e-07,0.0025783886667341
-0,0.00244461465626955
-0,0.00201094476506114
-0,0.00189363362733275
-0,0.00145508232526481
-0,0.000872707925736904
3.57627811808925e-07,0.000837094790767878
2.38418550679853e-07,0.000773607403971255
9.53673861658899e-07,5.60282069272944e-06
1.26361046568491e-05,1.70467828866094e-05
5.24519509781385e-06,9.0598650785978e-06
5.60282069272944e-06,9.41748930927133e-06
8.34464685794956e-07,4.52994254374062e-06
5.9604627722365e-07,4.17231649407768e-06
7.62936542741954e-06,1.1205610462639e-05
1.19209221338679e-06,3.93389882447082e-06
1.78813775164599e-06,4.05310765927425e-06
7.51015704736346e-06,9.77511353994487e-06
1.54971951360494e-06,3.21864558827656e-06
1.78813775164599e-06,3.45706348525709e-06
2.26497400035441e-06,3.81468998966739e-06
8.34464685794956e-07,2.26497400035441e-06
2.62260095951206e-06,4.05310765927425e-06
7.51015704736346e-06,8.94065669854172e-06
1.54971951360494e-06,2.86101885649259e-06
9.53673861658899e-07,2.14576493817731e-06
2.62260095951206e-06,3.81468998966739e-06
3.33785465045366e-06,4.52994254374062e-06
1.07288303752284e-06,2.14576493817731e-06
2.26497400035441e-06,3.33785465045366e-06
1.19209282445354e-07,1.07288303752284e-06
5.12598626301042e-06,6.07965512244846e-06
2.86101885649259e-06,3.69548115486396e-06
1.47818427649327e-05,1.56162950588623e-05
3.57627811808925e-07,1.07288303752284e-06
9.53673861658899e-07,1.66892868946888e-06
1.07288303752284e-06,1.78813775164599e-06
1.54971951360494e-06,2.26497400035441e-06
1.66892868946888e-06,2.38418306253152e-06
2.74180979431549e-06,3.45706348525709e-06
2.86101885649259e-06,3.57627232006053e-06
9.53673861658899e-07,1.54971951360494e-06
1.54971951360494e-06,2.14576493817731e-06
1.78813775164599e-06,2.38418306253152e-06
2.38418306253152e-06,2.98022769129602e-06
4.52994254374062e-06,5.12598626301042e-06
-0,4.76837044516287e-07
2.38418550679853e-07,7.15255509931012e-07
2.38418550679853e-07,7.15255509931012e-07
5.9604627722365e-07,1.07288303752284e-06
9.53673861658899e-07,1.43051045142784e-06
2.98022769129602e-06,3.45706348525709e-06
3.57627232006053e-06,4.05310765927425e-06
4.76836021334748e-06,5.24519509781385e-06
-0,3.57627811808925e-07
2.38418550679853e-07,5.9604627722365e-07
2.38418550679853e-07,5.9604627722365e-07
5.9604627722365e-07,9.53673861658899e-07
8.34464685794956e-07,1.19209221338679e-06
8.34464685794956e-07,1.19209221338679e-06
-0,2.38418550679853e-07
1.19209282445354e-07,3.57627811808925e-07
2.38418550679853e-07,4.76837044516287e-07
2.38418550679853e-07,4.76837044516287e-07
3.57627811808925e-07,5.9604627722365e-07
4.76837044516287e-07,7.15255509931012e-07
5.9604627722365e-07,8.34464685794956e-07
8.34464685794956e-07,1.07288303752284e-06
7.15255509931012e-07,9.53673861658899e-07
8.34464685794956e-07,1.07288303752284e-06
2.0265558760002e-06,2.26497400035441e-06
3.69548115486396e-06,3.93389882447082e-06
-0,1.19209282445354e-07
-0,1.19209282445354e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
2.38418550679853e-07,3.57627811808925e-07
2.38418550679853e-07,3.57627811808925e-07
3.57627811808925e-07,4.76837044516287e-07
1.31130127556389e-06,1.43051045142784e-06
1.54971951360494e-06,1.66892868946888e-06
1.31130127556389e-06,1.43051045142784e-06
1.43051045142784e-06,1.54971951360494e-06
1.78813775164599e-06,1.9073468138231e-06
5.72202952753287e-06,5.84123790758895e-06
