1.19209282445354e-07,10.8549098968506
5.84123790758895e-06,0.0104585429653525
5.9604627722365e-07,0.0101280575618148
7.15255509931012e-07,0.00863130390644073
1.19209221338679e-06,0.00687436293810606
9.53673861658899e-07,0.00630828598514199
5.9604627722365e-07,0.00602406077086926
2.26497400035441e-06,0.00578514998778701
5.9604627722365e-07,0.00434822821989655
2.26497400035441e-06,0.00434822821989655
1.83580614248058e-05,0.000157701448188163
4.64915137854405e-06,0.000114434369606897
6.91411469233572e-06,5.96028694417328e-05
3.73118127754424e-05,7.95094383647665e-05
3.33780444634613e-05,6.58013595966622e-05
4.7920984798111e-05,7.78406392782927e-05
0.000313232943881303,0.000341237959219143
0.000137200477183796,0.000164376106113195
1.54971951360494e-06,2.15766485780478e-05
2.09806148632197e-05,4.07687475671992e-05
2.14576493817731e-06,2.02653736778302e-05
1.19208580144914e-05,2.71793487627292e-05
6.19886395725189e-06,1.95501324924408e-05
1.04903629107866e-05,1.88348894880619e-05
1.28745205074665e-05,1.84772688953672e-05
2.38418306253152e-06,7.39094866730738e-06
6.55648955216748e-06,1.15632337838179e-05
2.0265558760002e-06,6.43728071736405e-06
7.2717402872513e-06,1.13248179332004e-05
2.98022769129602e-06,6.79490631227964e-06
6.43728071736405e-06,1.02519461506745e-05
4.88756904815091e-06,8.58303246786818e-06
8.22540732769994e-06,1.19208580144914e-05
7.15253190719523e-06,1.04903629107866e-05
1.26361046568491e-05,1.57355025294237e-05
1.54970875883009e-05,1.84772688953672e-05
1.70467828866094e-05,2.00269605556969e-05
2.56296680163359e-05,2.82522032648558e-05
1.07288303752284e-06,3.21864558827656e-06
2.24110954150092e-05,2.45568116952199e-05
2.32455404329812e-05,2.5391256713192e-05
1.78813775164599e-06,3.81468998966739e-06
3.45706348525709e-06,5.48361231267336e-06
8.34464685794956e-07,2.74180979431549e-06
2.38418306253152e-06,4.29152532888111e-06
2.62260095951206e-06,4.52994254374062e-06
1.52586726471782e-05,1.71659903571708e-05
1.57355025294237e-05,1.75236127688549e-05
1.19209221338679e-06,2.50339189733495e-06
1.78813775164599e-06,3.09943675347313e-06
2.50339189733495e-06,3.81468998966739e-06
2.38418306253152e-06,3.57627232006053e-06
7.8677821875317e-06,9.0598650785978e-06
4.64915137854405e-06,5.72202952753287e-06
7.74857380747562e-06,8.70223993842956e-06
3.12323463731445e-05,3.19475802825764e-05
7.15255509931012e-07,1.31130127556389e-06
7.51015704736346e-06,8.10619894764386e-06
9.53673861658899e-07,1.19209221338679e-06
5.72202952753287e-06,5.96044674239238e-06
1.03711545307306e-05,1.0609570381348e-05
1.56162950588623e-05,1.58547099999851e-05
3.33785465045366e-06,3.45706348525709e-06
4.41073416368454e-06,4.52994254374062e-06
9.53669768932741e-06,9.65590606938349e-06
