-0,12.4867563247681
1.0609570381348e-05,0.0130586186423898
0.00929221138358116,0.0182566028088331
4.64915137854405e-06,0.00534628657624125
2.38418550679853e-07,0.00373178906738758
0.00915874168276787,0.0125444177538157
-0,0.00284136598929763
2.38418550679853e-07,0.00252297869883478
1.19209282445354e-07,0.0016267173923552
1.19209282445354e-07,0.00113077578134835
2.38418550679853e-07,0.00109505280852318
3.57627811808925e-07,0.000995497917756438
9.464769391343e-05,0.000933330680709332
0.000592771277297288,0.000943334889598191
0.000129333711811341,0.000247209507506341
1.66892868946888e-06,0.000108951353468001
3.81468998966739e-06,4.29144238296431e-05
2.01461662072688e-05,5.61460001335945e-05
0.000192981213331223,0.000227067910600454
8.42774170450866e-05,0.000112646433990449
2.25303010665812e-05,4.73249674541876e-05
3.21864558827656e-06,2.38415741478093e-05
5.23315102327615e-05,6.43709427095018e-05
5.36427432962228e-05,6.3774932641536e-05
4.19607895310037e-05,5.11394791828934e-05
4.88756904815091e-06,1.37089746203856e-05
2.38418550679853e-07,8.4638240878121e-06
1.66892868946888e-06,6.43728071736405e-06
4.05310765927425e-06,7.15253190719523e-06
5.72202952753287e-06,8.70223993842956e-06
1.9073468138231e-06,4.52994254374062e-06
2.38418550679853e-07,2.14576493817731e-06
2.38418550679853e-07,1.54971951360494e-06
1.78813775164599e-06,3.09943675347313e-06
3.57627811808925e-07,8.34464685794956e-07
2.98022769129602e-06,3.45706348525709e-06
3.57627811808925e-07,7.15255509931012e-07
2.38418550679853e-07,3.57627811808925e-07
5.9604627722365e-07,7.15255509931012e-07
