-0,11.0264377593994
9.53673861658899e-07,0.0139120146632195
7.15255509931012e-07,0.0115167554467916
3.57627232006053e-06,0.00985412299633026
1.19209282445354e-07,0.00928595196455717
1.19209282445354e-07,0.00729516008868814
5.9604627722365e-07,0.00682191364467144
2.38418306253152e-06,0.00606257049366832
1.19209282445354e-07,0.00322191882878542
3.21864558827656e-06,0.00224064895883203
0.00038461439544335,0.00123972306028008
0.00114435015711933,0.0018405654700473
4.31528314948082e-05,0.000110262510133907
0.00206138659268618,0.00210635410621762
4.2437604861334e-05,6.60397636238486e-05
1.19209282445354e-07,1.66891604749253e-05
4.14839705626946e-05,5.61460001335945e-05
8.34464685794956e-07,1.27553130369051e-05
6.31807233730797e-06,1.82388557732338e-05
1.89540969586233e-05,2.99210842058528e-05
1.9073468138231e-06,1.23976897157263e-05
9.53673861658899e-07,1.03711545307306e-05
-0,8.82144831848564e-06
1.0609570381348e-05,1.85964763659285e-05
4.41073416368454e-06,1.22784813356702e-05
3.93389882447082e-06,1.14440263132565e-05
1.54971951360494e-06,8.94065669854172e-06
6.67569793222356e-06,1.0609570381348e-05
2.38418550679853e-07,3.33785465045366e-06
8.34464685794956e-07,3.45706348525709e-06
1.66892868946888e-06,3.57627232006053e-06
1.9073468138231e-06,3.45706348525709e-06
1.19209221338679e-06,2.62260095951206e-06
1.9073468138231e-06,3.09943675347313e-06
8.58303246786818e-06,9.65590606938349e-06
5.9604627722365e-07,1.31130127556389e-06
7.15255509931012e-07,1.31130127556389e-06
1.66892868946888e-06,2.26497400035441e-06
2.62260095951206e-06,2.86101885649259e-06
