-0,13.2364091873169
1.19209282445354e-07,0.00385755370371044
-0,0.00382655928842723
3.57627811808925e-07,0.00263236882165074
1.19209282445354e-07,0.00251941150054336
-0,0.00214537163265049
-0,0.00212062895298004
-0,0.00206590723246336
-0,0.00127579807303846
1.19209282445354e-07,0.000771701510529965
1.19209221338679e-06,2.39607797993813e-05
3.62389691872522e-05,5.04242598253768e-05
3.33785465045366e-06,1.69275754160481e-05
3.57627811808925e-07,7.98699056758778e-06
3.57627232006053e-06,9.89432192000095e-06
6.91411469233572e-06,1.22784813356702e-05
6.55648955216748e-06,1.1205610462639e-05
1.58547099999851e-05,1.99077530851355e-05
3.74310147890355e-05,4.12455628975295e-05
3.57627811808925e-07,3.33785465045366e-06
2.38418550679853e-07,2.38418306253152e-06
4.41073416368454e-06,6.19886395725189e-06
1.07288303752284e-06,2.62260095951206e-06
1.78813775164599e-06,3.33785465045366e-06
1.31130127556389e-06,2.74180979431549e-06
2.14576493817731e-06,3.57627232006053e-06
4.76837044516287e-07,1.78813775164599e-06
4.76836021334748e-06,5.84123790758895e-06
1.62123324116692e-05,1.72851978277322e-05
9.53673861658899e-07,1.78813775164599e-06
9.53673861658899e-07,1.78813775164599e-06
1.31130127556389e-06,2.0265558760002e-06
-0,5.9604627722365e-07
1.19209282445354e-07,7.15255509931012e-07
9.53673861658899e-07,1.54971951360494e-06
-0,4.76837044516287e-07
1.19209282445354e-07,5.9604627722365e-07
2.62260095951206e-06,3.09943675347313e-06
-0,3.57627811808925e-07
7.15255509931012e-07,1.07288303752284e-06
7.15255509931012e-07,1.07288303752284e-06
3.09943675347313e-06,3.45706348525709e-06
-0,2.38418550679853e-07
-0,2.38418550679853e-07
1.19209282445354e-07,3.57627811808925e-07
1.9073468138231e-06,2.14576493817731e-06
3.09943675347313e-06,3.33785465045366e-06
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
1.19209282445354e-07,2.38418550679853e-07
4.76837044516287e-07,5.9604627722365e-07
4.76837044516287e-07,5.9604627722365e-07
2.50339189733495e-06,2.62260095951206e-06
