-0,12.5001163482666
0.00216571241617203,0.0151935629546642
-0,0.00535778794437647
-0,0.00359436823055148
1.19209221338679e-06,0.00323190004564822
1.19209282445354e-07,0.00306042144075036
-0,0.0027462646830827
-0,0.00221590884029865
1.19209282445354e-07,0.00179975107312202
1.19209282445354e-07,0.00164278445299715
2.38418550679853e-07,0.00110684148967266
0.000235529820201918,0.00100895506329834
0.000112527239252813,0.000150788386235945
0.000329916889313608,0.000358993944246322
4.74441731057595e-05,7.43838318157941e-05
0.000107521002064459,0.000121586082968861
1.6450747352792e-05,2.27687141887145e-05
0.000165091230883263,0.000170693136169575
3.81468998966739e-06,7.8677821875317e-06
7.15255509931012e-07,4.05310765927425e-06
1.78813775164599e-06,5.00677742820699e-06
2.62260095951206e-06,5.60282069272944e-06
5.36440347786993e-06,7.74857380747562e-06
1.19209282445354e-07,2.0265558760002e-06
1.78813775164599e-06,3.33785465045366e-06
2.50339189733495e-06,4.05310765927425e-06
2.38418550679853e-07,1.66892868946888e-06
4.76837044516287e-07,1.66892868946888e-06
1.07288303752284e-06,2.26497400035441e-06
1.66892868946888e-06,2.62260095951206e-06
2.74180979431549e-06,3.69548115486396e-06
1.66892868946888e-06,2.50339189733495e-06
-0,7.15255509931012e-07
2.38418550679853e-07,9.53673861658899e-07
4.88756904815091e-06,5.60282069272944e-06
4.76837044516287e-07,1.07288303752284e-06
1.19209282445354e-07,5.9604627722365e-07
-0,3.57627811808925e-07
2.38418550679853e-07,5.9604627722365e-07
4.76837044516287e-07,8.34464685794956e-07
1.43051045142784e-06,1.78813775164599e-06
4.64915137854405e-06,5.00677742820699e-06
8.34464685794956e-07,1.07288303752284e-06
1.31130127556389e-06,1.54971951360494e-06
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
7.15255509931012e-07,8.34464685794956e-07
