-0,14.1139183044434
1.07288303752284e-06,0.00399790657684207
2.38418550679853e-07,0.00214596628211439
-0,0.0020586505997926
-0,0.00199440773576498
-0,0.00185627199243754
1.19209282445354e-07,0.00158470403403044
-0,0.00114863680209965
2.38418550679853e-07,0.000428823055699468
-0,0.000365071406122297
5.84123790758895e-06,1.81196483026724e-05
4.76836021334748e-06,1.57355025294237e-05
3.81468998966739e-06,9.17907345865387e-06
1.19209221338679e-06,4.05310765927425e-06
3.57627232006053e-06,6.43728071736405e-06
-0,1.54971951360494e-06
1.43051045142784e-06,2.98022769129602e-06
5.9604627722365e-07,1.9073468138231e-06
1.54971951360494e-06,2.86101885649259e-06
5.9604627722365e-07,1.78813775164599e-06
1.43051045142784e-06,2.62260095951206e-06
1.54971951360494e-06,2.74180979431549e-06
7.2717402872513e-06,8.4638240878121e-06
1.19209282445354e-07,1.19209221338679e-06
2.14576493817731e-06,3.21864558827656e-06
3.57627811808925e-07,1.31130127556389e-06
2.26497400035441e-06,3.21864558827656e-06
1.19209282445354e-07,9.53673861658899e-07
2.38418550679853e-07,1.07288303752284e-06
8.34464685794956e-07,1.66892868946888e-06
1.07288303752284e-06,1.9073468138231e-06
1.19209282445354e-07,8.34464685794956e-07
2.38418550679853e-07,9.53673861658899e-07
7.15255509931012e-07,1.43051045142784e-06
1.66892868946888e-06,2.38418306253152e-06
5.9604627722365e-07,1.19209221338679e-06
9.53673861658899e-07,1.54971951360494e-06
2.14576493817731e-06,2.74180979431549e-06
4.17231649407768e-06,4.76836021334748e-06
3.57627811808925e-07,8.34464685794956e-07
4.76837044516287e-07,9.53673861658899e-07
4.76837044516287e-07,9.53673861658899e-07
8.34464685794956e-07,1.31130127556389e-06
2.38418550679853e-07,5.9604627722365e-07
7.15255509931012e-07,1.07288303752284e-06
1.19209282445354e-07,3.57627811808925e-07
3.57627811808925e-07,5.9604627722365e-07
3.57627811808925e-07,5.9604627722365e-07
9.53673861658899e-07,1.19209221338679e-06
8.34464685794956e-07,1.07288303752284e-06
1.19209221338679e-06,1.43051045142784e-06
2.50339189733495e-06,2.74180979431549e-06
2.86101885649259e-06,3.09943675347313e-06
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
2.38418550679853e-07,3.57627811808925e-07
2.38418550679853e-07,3.57627811808925e-07
2.38418550679853e-07,3.57627811808925e-07
4.76837044516287e-07,5.9604627722365e-07
4.76837044516287e-07,5.9604627722365e-07
7.15255509931012e-07,8.34464685794956e-07
1.07288303752284e-06,1.19209221338679e-06
8.34464685794956e-07,9.53673861658899e-07
1.66892868946888e-06,1.78813775164599e-06
