-0,14.1403036117554
-0,0.00560000166296959
-0,0.00451378989964724
-0,0.00287987943738699
2.14576493817731e-06,0.0026273753028363
-0,0.00168907968327403
1.19209282445354e-07,0.000883784668985754
-0,0.000701181590557098
0.000359708938049152,0.000697369570843875
0.000348149711498991,0.000672114489134401
-0,0.00022241979604587
4.76837044516287e-07,0.000203350369702093
0.000128856932860799,0.000201681774342433
1.29937279780279e-05,6.53245588182472e-05
0.00184925168287009,0.00187923654448241
2.58680811384693e-05,5.44771610293537e-05
0.00038306528585963,0.000396768999053165
1.54971951360494e-06,1.41858045026311e-05
2.86101885649259e-06,1.54970875883009e-05
2.77753788395785e-05,3.76694260921795e-05
3.33785465045366e-06,1.22784813356702e-05
7.15253190719523e-06,1.53778801177396e-05
3.45706348525709e-06,9.29828092921525e-06
1.20400654850528e-05,1.78812333615497e-05
2.74180979431549e-06,8.4638240878121e-06
7.39094866730738e-06,1.28745205074665e-05
8.4638240878121e-06,1.26361046568491e-05
2.38418550679853e-07,4.29152532888111e-06
3.69548115486396e-06,6.67569793222356e-06
2.38418306253152e-06,5.24519509781385e-06
4.05310765927425e-06,6.91411469233572e-06
1.43051045142784e-06,4.17231649407768e-06
3.81468998966739e-06,6.55648955216748e-06
4.05310765927425e-06,6.67569793222356e-06
4.41073416368454e-06,6.91411469233572e-06
6.91411469233572e-06,9.41748930927133e-06
4.88756904815091e-06,7.03332352713915e-06
3.81468998966739e-06,5.24519509781385e-06
1.19209221338679e-06,2.38418306253152e-06
6.07965512244846e-06,7.03332352713915e-06
2.38418550679853e-07,1.07288303752284e-06
-0,7.15255509931012e-07
6.19886395725189e-06,6.91411469233572e-06
-0,4.76837044516287e-07
1.07288303752284e-06,1.54971951360494e-06
-0,3.57627811808925e-07
7.15255509931012e-07,1.07288303752284e-06
2.0265558760002e-06,2.38418306253152e-06
8.34464685794956e-07,1.07288303752284e-06
7.15255509931012e-07,9.53673861658899e-07
6.31807233730797e-06,6.55648955216748e-06
1.68083679454867e-05,1.70467828866094e-05
-0,1.19209282445354e-07
1.19209282445354e-07,2.38418550679853e-07
7.15255509931012e-07,8.34464685794956e-07
1.19209221338679e-06,1.31130127556389e-06
1.43051045142784e-06,1.54971951360494e-06
