-0,12.2254705429077
3.45706348525709e-06,0.0142658147960901
0.0167922545224428,0.0269823893904686
2.38418550679853e-07,0.00972922891378403
3.69548115486396e-06,0.00544434227049351
2.38418550679853e-07,0.00502501893788576
-0,0.00436152191832662
-0,0.00192207039799541
1.19209282445354e-07,0.00177940272260457
8.34464685794956e-07,0.00175536493770778
1.19209221338679e-06,0.000907962443307042
0.00833272468298674,0.00893357489258051
0.000212050843401812,0.000654959701932967
8.46350158099085e-05,0.000260676722973585
2.00269605556969e-05,0.000156271169544198
3.81468998966739e-06,9.23829284147359e-05
0.000336947879986838,0.000396054034354165
1.95501324924408e-05,7.66486336942762e-05
4.4702483137371e-05,9.22637336771004e-05
5.60282069272944e-06,4.86362077936064e-05
1.57355025294237e-05,5.60267981200013e-05
1.47818427649327e-05,4.21991971961688e-05
3.48085050063673e-05,4.7920984798111e-05
2.80137901427224e-05,3.85038583772257e-05
2.22918879444478e-05,3.21859915857203e-05
1.80004408321111e-05,2.67025243374519e-05
5.94836674281396e-05,6.77085845381953e-05
1.08479862319655e-05,1.82388557732338e-05
3.24244028888643e-05,3.95767019654159e-05
8.1297432188876e-05,8.61846056068316e-05
7.15253190719523e-06,1.16824421638739e-05
4.2437604861334e-05,4.69673577754293e-05
4.52994254374062e-06,8.58303246786818e-06
3.57627232006053e-06,6.67569793222356e-06
2.39607797993813e-05,2.68217299890239e-05
6.55648955216748e-06,8.94065669854172e-06
4.76837044516287e-07,2.38418306253152e-06
3.00402898574248e-05,3.18283746310044e-05
3.09943675347313e-06,4.76836021334748e-06
1.07288303752284e-06,2.14576493817731e-06
4.41073416368454e-06,5.36440347786993e-06
1.07288303752284e-06,1.66892868946888e-06
5.9604627722365e-07,1.07288303752284e-06
2.26497400035441e-06,2.74180979431549e-06
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
7.15255509931012e-07,8.34464685794956e-07
1.66892868946888e-06,1.78813775164599e-06
7.9151832323987e-05,7.92710343375802e-05
