-0,12.8569574356079
-0,0.00427760416641831
2.38418550679853e-07,0.00325970468111336
-0,0.00300646433606744
-0,0.0030059888958931
-0,0.00287013244815171
-0,0.00209636148065329
0.00105754227843136,0.00300729623995721
1.19209282445354e-07,0.00140722875948995
-0,0.000780873524490744
-0,0.000780873524490744
0.000168309357832186,0.000369718851288781
-0,1.28745205074665e-05
1.47818427649327e-05,2.36031610256759e-05
3.58813522325363e-05,4.33912391599733e-05
8.4638240878121e-06,1.47818427649327e-05
2.98022769129602e-06,8.22540732769994e-06
1.19209282445354e-07,3.09943675347313e-06
1.19209282445354e-07,2.74180979431549e-06
2.38418550679853e-07,2.86101885649259e-06
2.31263347814092e-05,2.49144304689253e-05
1.54971951360494e-06,3.21864558827656e-06
1.07288303752284e-06,2.0265558760002e-06
1.19209282445354e-07,8.34464685794956e-07
1.43051045142784e-06,2.14576493817731e-06
3.33785465045366e-06,4.05310765927425e-06
-0,3.57627811808925e-07
1.43051045142784e-06,1.78813775164599e-06
1.54971951360494e-06,1.9073468138231e-06
3.57627811808925e-07,5.9604627722365e-07
4.76837044516287e-07,7.15255509931012e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
1.19209282445354e-07,2.38418550679853e-07
2.38418550679853e-07,3.57627811808925e-07
2.14576493817731e-06,2.26497400035441e-06
