-0,13.7636604309082
0.023035429418087,0.0399716421961784
-0,0.006024653557688
0.00555104203522205,0.0093296505510807
-0,0.00255544018000364
1.66892868946888e-06,0.00251382263377309
-0,0.00203021778725088
-0,0.00191897689364851
-0,0.00161445874255151
-0,0.00161445874255151
1.19209282445354e-07,0.00138127733953297
0.00187197839841247,0.00322286924347281
0.00219152471981943,0.00258897081948817
1.19209282445354e-07,4.75633751193527e-05
3.93389882447082e-06,3.37356614181772e-05
1.57355025294237e-05,4.21991971961688e-05
2.22918879444478e-05,4.82785981148481e-05
1.31130127556389e-06,2.15766485780478e-05
8.34464685794956e-07,1.97885456145741e-05
6.80661905789748e-05,8.51118093123659e-05
1.74044052982936e-05,2.69409356405959e-05
2.18150617001811e-05,3.12323463731445e-05
1.63315398822306e-05,2.34839535551146e-05
-0,6.55648955216748e-06
3.45706348525709e-06,9.17907345865387e-06
7.03332352713915e-06,1.23976897157263e-05
1.07288303752284e-06,4.41073416368454e-06
1.45434278238099e-05,1.77620258909883e-05
1.54971951360494e-06,4.29152532888111e-06
2.14576493817731e-06,4.88756904815091e-06
3.57627811808925e-07,2.62260095951206e-06
2.38418550679853e-07,2.26497400035441e-06
1.9073468138231e-06,3.93389882447082e-06
2.38418550679853e-07,1.78813775164599e-06
9.53673861658899e-07,2.38418306253152e-06
2.98022769129602e-06,4.17231649407768e-06
4.76837044516287e-07,1.54971951360494e-06
1.66892868946888e-06,2.62260095951206e-06
2.50339189733495e-06,3.45706348525709e-06
6.79490631227964e-06,7.74857380747562e-06
-0,8.34464685794956e-07
8.94065669854172e-06,9.65590606938349e-06
2.38418550679853e-07,8.34464685794956e-07
1.74044052982936e-05,1.80004408321111e-05
3.33785465045366e-06,3.57627232006053e-06
1.66892868946888e-06,1.78813775164599e-06
1.39473895615083e-05,1.40665970320697e-05
