-0,15.5646409988403
0.00203033676370978,0.00703228637576103
-0,0.00109529099427164
-0,0.000720956246368587
-0,0.000563224486541003
1.19209282445354e-07,0.000547616742551327
-0,0.000293211865937337
-0,0.000228617282118648
-0,0.000182969524757937
-0,0.000177486886968836
0.000191789353266358,0.000349341396940872
-0,0.000145067184348591
0.000170216371770948,0.000199417263502255
2.76561731880065e-05,5.12586811964866e-05
7.8677821875317e-06,2.03845811483916e-05
1.19209221338679e-06,3.69548115486396e-06
1.9073468138231e-06,4.41073416368454e-06
4.76837044516287e-07,2.62260095951206e-06
5.9604627722365e-07,2.74180979431549e-06
-0,1.78813775164599e-06
2.62260095951206e-06,4.29152532888111e-06
4.76837044516287e-07,2.0265558760002e-06
5.00677742820699e-06,6.55648955216748e-06
2.0265558760002e-06,3.21864558827656e-06
1.19209221338679e-06,2.14576493817731e-06
4.41073416368454e-06,5.36440347786993e-06
1.19209282445354e-07,8.34464685794956e-07
7.15255509931012e-07,1.43051045142784e-06
2.50339189733495e-06,3.09943675347313e-06
4.76837044516287e-07,8.34464685794956e-07
2.62260095951206e-06,2.98022769129602e-06
-0,2.38418550679853e-07
-0,2.38418550679853e-07
2.38418550679853e-07,4.76837044516287e-07
4.76837044516287e-07,7.15255509931012e-07
4.76837044516287e-07,7.15255509931012e-07
4.76837044516287e-07,7.15255509931012e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
4.76837044516287e-07,5.9604627722365e-07
4.76837044516287e-07,5.9604627722365e-07
1.07288303752284e-06,1.19209221338679e-06
2.0265558760002e-06,2.14576493817731e-06
