-0,12.9276180267334
4.76837044516287e-07,0.0204427447170019
9.53673861658899e-07,0.0194211825728416
1.19209282445354e-07,0.0130259077996016
1.07288303752284e-06,0.0117831658571959
1.19209282445354e-07,0.00990806613117456
9.53673861658899e-07,0.00901119597256184
4.76837044516287e-07,0.00725622428581119
3.57627811808925e-07,0.00648678885772824
5.9604627722365e-07,0.006249173078686
0.000155079265823588,0.000591579882893711
2.15766485780478e-05,0.000379847857402638
0.000287372298771515,0.000609688810072839
4.14839705626946e-05,0.0001323135511484
3.56429409293924e-05,7.53374333726242e-05
2.38418550679853e-07,3.48085050063673e-05
1.90733044291846e-05,4.61329291283619e-05
4.67289501102641e-05,6.38941346551292e-05
7.66486336942762e-05,9.09525551833212e-05
2.62260095951206e-06,1.66891604749253e-05
1.54971951360494e-06,8.70223993842956e-06
2.74180979431549e-06,9.65590606938349e-06
1.66891604749253e-05,2.24110954150092e-05
4.76836021334748e-06,9.17907345865387e-06
7.03332352713915e-06,9.89432192000095e-06
2.74180979431549e-06,5.12598626301042e-06
3.33785465045366e-06,5.60282069272944e-06
1.41858045026311e-05,1.60931249411078e-05
2.26497400035441e-06,4.05310765927425e-06
3.93389882447082e-06,5.60282069272944e-06
1.9073468138231e-06,2.98022769129602e-06
1.43051045142784e-06,2.38418306253152e-06
1.43051045142784e-06,2.38418306253152e-06
2.0265558760002e-06,2.98022769129602e-06
6.67569793222356e-06,7.62936542741954e-06
1.78813775164599e-06,2.14576493817731e-06
1.31130127556389e-06,1.54971951360494e-06
